[0.00013351094094105065, 6.775134231418178e-09, 1.2442585850536148e-09, 2.9081679713272024e-06, 3.4378008773039426e-10, 7.177497263199939e-09, 2.5266899683629163e-09, 3.0770628267617894e-09, 2.0621915286511694e-10, 0.9998631477355957, 1.4254716851347382e-10, 3.131379173737514e-07, 5.594682939147333e-09, 9.235818707042931e-12]
[1.0, 1.146273397381603e-12, 5.234850808312919e-15, 1.6896654214670903e-11, 7.113681137806623e-17, 1.3474044471308011e-14, 9.581158295132036e-14, 6.745215822522022e-13, 3.690818267329532e-13, 3.730309518310687e-13, 8.938609096333702e-15, 6.6332772608035384e-12, 1.412655037299473e-14, 1.3187858465858737e-13]
[7.115910193533637e-06, 0.623945415019989, 0.042050573974847794, 1.27612258538079e-08, 8.983060070022475e-06, 3.2656544135534205e-07, 0.04858851060271263, 1.4585512353448848e-08, 0.2853836715221405, 1.2848118785768747e-05, 4.468571290772161e-08, 2.1628416106977966e-06, 3.0025086061868933e-07, 7.493158094007413e-09]
[1.017129609703904e-11, 1.4282334204196445e-09, 0.9999499320983887, 1.7872969770849068e-09, 3.886321337631671e-06, 2.174944224719866e-09, 4.021043059765361e-05, 1.4792590263823513e-07, 3.7574574562881935e-09, 3.5853822688558523e-10, 3.273158410976862e-09, 3.546507514329278e-07, 5.515807515621418e-06, 4.846315015960556e-10]
[7.914673148638751e-14, 1.0, 2.3157145553334355e-14, 3.922660450342337e-18, 5.344091800487359e-14, 4.5762581278672304e-15, 7.485870430479213e-12, 6.536858185822447e-15, 5.0230964678509016e-14, 1.1895436621400107e-13, 1.659796432240679e-11, 4.570215394821518e-14, 4.67683524354068e-15, 3.251108327931057e-17]
[3.0787812299593043e-09, 7.241763300136483e-10, 2.7935107560495e-09, 3.408392457160403e-10, 4.3567069396566183e-10, 1.556244022538067e-09, 1.0773306552414041e-10, 3.583522367733849e-11, 3.31582261647867e-11, 6.572596689125021e-09, 6.925018197767585e-11, 1.0, 3.6594149932511755e-09, 2.2739633787072222e-10]
[4.302359436460712e-15, 2.1684210145794108e-13, 3.227073469558306e-11, 8.302578324284257e-14, 1.35855072309031e-13, 1.2991852225479543e-16, 9.97113124760838e-15, 1.3807990175378334e-15, 4.1164252754452297e-16, 7.147309133426205e-11, 2.4052415332868893e-13, 1.0, 4.511413811969511e-12, 4.588164022973837e-14]
[6.352864545533521e-08, 9.592714178552342e-08, 1.4514467849835455e-08, 1.2379407499096828e-09, 1.1706116076481976e-08, 8.651817595684008e-10, 1.9895746161679995e-10, 0.0005224212654866278, 4.0619146934872674e-10, 1.494431800530549e-10, 0.9994648098945618, 3.995912436494109e-07, 2.658833153645901e-10, 1.2307144061196595e-05]
[1.320043504165298e-14, 8.04964886522326e-15, 1.5334525912524127e-13, 3.221246240667913e-13, 3.1601771980499516e-13, 6.654686567422741e-14, 3.5653568313843975e-13, 1.6367968110986113e-14, 1.7187640199978205e-14, 2.9808482613670473e-13, 3.180781299902901e-16, 2.4714743585008137e-09, 1.0, 1.0409241246733814e-09]
[4.62936179308671e-19, 5.042087497099759e-16, 4.5320427098649585e-12, 1.6216818469680372e-14, 1.0, 1.40831152116738e-16, 8.712772801359846e-17, 2.20826081855957e-16, 5.5859754919889725e-18, 4.698267592473602e-18, 1.9188194869818043e-12, 1.8518157927222e-12, 1.425016254966876e-15, 5.935034500534689e-14]
[1.776707492240348e-08, 0.9999998807907104, 6.500853189095324e-10, 1.6581434919133418e-16, 5.439942116561292e-13, 1.986514902227454e-12, 1.813585726040401e-08, 6.048901468602708e-08, 1.0936757575963352e-11, 6.091244175721044e-11, 1.0728434633733297e-11, 5.17164262803238e-11, 3.2986124682415907e-12, 2.034788285673432e-15]
[7.706909112628613e-13, 2.906342701225473e-13, 3.827797523392462e-10, 1.1031070805064824e-12, 2.4416688115813656e-10, 3.260828022530471e-13, 1.6244201079748666e-12, 5.71065072942252e-14, 1.3701542613160644e-13, 2.8566900581172838e-11, 2.5931905209860932e-14, 1.0, 1.9745826501660346e-11, 5.349973936086272e-11]
[2.3630244982975057e-10, 1.350427582258451e-11, 1.4256226421593965e-08, 1.615137001920175e-08, 8.895750625015353e-08, 6.723187562229782e-10, 1.262685928038465e-10, 8.505647575152153e-11, 7.746271957209672e-10, 1.7862216150632548e-09, 9.706197651171422e-11, 3.989557484374018e-08, 0.9999927282333374, 7.177589395723771e-06]
[2.3302374010822314e-15, 1.1678570521804705e-15, 3.5576515420698146e-14, 1.2734403443304294e-15, 4.980839179958511e-15, 1.7859122180782262e-15, 8.96315547587042e-16, 6.975089315809299e-14, 2.7737100950237848e-18, 6.335927334004399e-13, 2.3941293609914193e-16, 1.0, 2.3843320980793115e-12, 1.736866299926771e-14]
[4.0497377044694527e-13, 3.0706366269117602e-12, 1.316216406699322e-11, 4.047955980829299e-12, 1.6730367091710718e-12, 1.1323026663425523e-13, 8.470694035523502e-14, 2.4869484489614072e-15, 7.920487182788705e-14, 1.574599756137829e-10, 1.065511719654244e-12, 1.0, 2.9187617600623383e-11, 1.379129774790877e-12]
[3.776338780880906e-05, 0.931549072265625, 0.020418815314769745, 1.9665644401811733e-07, 0.000369270914234221, 4.137770156376064e-05, 4.633631760952994e-05, 7.564025850115286e-07, 2.2679414541926235e-06, 0.03571140766143799, 1.2557178706629202e-05, 0.01180655974894762, 1.9670983419928234e-06, 1.6314195363520412e-06]
[2.5807535166677553e-06, 0.9996286630630493, 3.509968337311875e-06, 3.787666569277093e-10, 5.925158674813247e-08, 1.9567957565413963e-07, 4.285081104171695e-06, 5.259228608167632e-09, 1.644265694267233e-06, 5.540715619645198e-07, 1.1905488861430058e-07, 0.00035830281558446586, 3.398796266651516e-08, 7.533396129133507e-09]
[8.786276595174058e-08, 1.0132858733413741e-05, 3.2703153518554018e-09, 5.05944508510936e-10, 1.1190132154226262e-09, 7.976037053047946e-10, 9.588150717831923e-09, 8.50419553444226e-07, 7.257749956579573e-10, 1.5229735528254906e-10, 0.9999887943267822, 1.121826684880034e-07, 1.876954494606231e-11, 1.8705993198864235e-08]
[1.2366510873107472e-06, 0.7495728731155396, 1.9176866317138774e-07, 4.48880399517293e-09, 1.762039573804941e-06, 3.4918907658720855e-06, 3.668693580038962e-07, 0.0002524342271499336, 1.4204090348357568e-07, 3.065095910415039e-08, 0.21941585838794708, 0.03074575588107109, 9.74558929556224e-07, 4.828612418350531e-06]
[2.863585968826063e-14, 8.256738468189807e-16, 1.5972606917658005e-11, 5.761583050933883e-12, 2.090993378445205e-09, 1.5213850144968344e-13, 6.642662087703519e-14, 2.9840713233753036e-14, 1.297314848863057e-13, 4.152119728768888e-13, 2.9869724853350324e-16, 7.0864636825263e-08, 0.9999996423721313, 2.921222801433032e-07]
[4.060933811445011e-09, 0.999998927116394, 7.77518938122057e-09, 4.890877199764665e-13, 2.836936241479293e-09, 4.595247293792681e-09, 4.510327187290386e-07, 3.7173134015411335e-10, 5.991980245312334e-10, 7.518111466708888e-09, 5.810039738207706e-07, 3.425137395929312e-10, 8.263961888931026e-13, 1.3945848816032669e-11]
[5.366455297917128e-07, 2.3334287106990814e-06, 8.784026839236958e-09, 9.91986603970929e-10, 1.0475708078772072e-09, 2.2467548888016609e-07, 1.2514700387100675e-09, 0.018854543566703796, 9.098948677843666e-11, 9.592581307060755e-08, 9.541156487102853e-07, 0.981141209602356, 1.0616238910188258e-07, 1.922512815610844e-08]
[1.0, 7.437473759693697e-14, 4.875732979116093e-15, 4.568109446267954e-09, 2.681819336966014e-16, 1.3917151122939259e-13, 3.1965225601946748e-15, 8.627538109927044e-14, 4.882130940839224e-13, 3.498961884118579e-11, 7.799476667812166e-14, 1.025983898533811e-11, 8.76337640251339e-16, 6.386410226610212e-14]
[3.4439324281265726e-06, 0.9999961853027344, 1.0342092737758435e-09, 2.164178775423964e-12, 1.6174593608919707e-10, 1.9998114275665557e-10, 2.2935377330668416e-07, 1.936220073162076e-08, 3.418355376538784e-09, 6.323219281512138e-08, 9.507323817103952e-10, 4.433709221984827e-08, 4.477795356727654e-10, 8.033652909578137e-11]
[3.020534777159467e-12, 1.2968561988180305e-11, 0.9999998807907104, 4.076351669407563e-12, 3.137727944135804e-08, 3.082832600309615e-11, 3.5243587603872584e-08, 8.799606009135541e-12, 7.4079022915896076e-09, 6.243387425976243e-13, 7.3960997326594224e-09, 6.751796604448357e-12, 5.815806603665097e-12, 2.7949667469329142e-08]
[3.194775999304511e-09, 1.0598356636748463e-09, 2.340533322708893e-09, 7.954189307213255e-09, 1.1527454546467197e-08, 4.446868828722472e-08, 7.80870368366493e-10, 4.836531886098783e-08, 1.1030431013026032e-09, 1.5320118507133884e-08, 4.6616051296854977e-11, 0.0001020661584334448, 0.9998966455459595, 1.1466646583357942e-06]
[1.0145260603167117e-05, 8.307014468300622e-06, 0.0017181383445858955, 2.2900776741607842e-07, 2.61341952523253e-08, 5.7301697609091207e-08, 0.00022215794888325036, 1.6945274694535328e-07, 3.6037732797922217e-07, 0.0021236895117908716, 6.012271569488803e-08, 0.995915949344635, 5.10551103616308e-07, 5.071896680419741e-08]
[0.9999970197677612, 5.02473496838407e-12, 1.4576343604355557e-11, 2.921590066762292e-06, 4.146355296868326e-13, 6.109483058347465e-11, 2.351358829866257e-10, 2.3374388535835067e-10, 4.653206986393599e-11, 1.3508270058082417e-08, 2.1887307504603326e-12, 1.281412531639603e-09, 1.336793848359663e-12, 1.5474106371260454e-12]
[2.7585672413010798e-08, 0.9999889135360718, 1.76951334651676e-06, 1.0798919050647449e-11, 2.4808645093798987e-07, 1.4624361721615742e-09, 6.963029619555527e-08, 3.184086949659104e-07, 1.1215282036403096e-09, 2.2022767609541916e-08, 7.840087164368015e-06, 8.09540608770476e-07, 8.190511463501693e-11, 2.377754659832476e-10]
[1.0, 2.188537682852533e-15, 6.272412564087021e-18, 9.016357539054498e-13, 4.591916877720083e-19, 2.1820498472279286e-17, 3.538388287019622e-16, 8.546873468294122e-14, 2.0283011250282073e-16, 4.3891389148189804e-16, 4.6210034638691065e-17, 1.2537738274819607e-15, 7.786603484902597e-18, 5.222976544592937e-17]
[0.0003577915485948324, 5.096764198242454e-06, 1.0278313311573584e-05, 6.407628347915306e-07, 4.5229476199892815e-06, 6.216731662789243e-07, 2.326142123365571e-07, 0.9970710277557373, 3.239307844182804e-08, 2.8629776238631166e-07, 0.00017254427075386047, 0.000530120509210974, 0.0017771846614778042, 6.96583665558137e-05]
[1.0, 8.99954955935027e-14, 2.460029106622955e-15, 3.063064524244652e-10, 4.7907707040670397e-17, 1.8514607097344475e-14, 6.308058323736473e-14, 1.7871459520590882e-11, 1.0016311646201745e-13, 7.546453913154227e-12, 1.5825150434869983e-14, 1.6265966438361312e-12, 1.5601779376349552e-14, 8.547280721735162e-14]
[2.5942495374131624e-10, 2.1825038521230966e-13, 6.798767820427598e-13, 1.3656868062643379e-14, 2.5775978302732677e-14, 2.8830434675893024e-13, 2.428474630590538e-13, 1.0, 1.6512245562232543e-17, 1.7172149661438818e-13, 2.597130843717821e-10, 1.1649727849061264e-09, 5.257244639622627e-11, 5.244639900321701e-13]
[4.3301088409331e-11, 1.2613254624788128e-12, 6.43180300685664e-11, 3.876794996138244e-10, 3.896434748185129e-07, 5.746163961317663e-11, 7.401660534478438e-11, 1.2480586876473243e-11, 5.090897495230173e-11, 8.916712854190045e-13, 2.3282466232732446e-10, 3.133711459213373e-07, 1.410821113267957e-07, 0.9999991655349731]
[3.984485658081738e-11, 6.59637622302256e-11, 1.392432040980482e-13, 4.323384098642302e-12, 7.374512805968791e-11, 1.0, 2.5826705357667734e-11, 8.165453556363556e-12, 5.116427281848246e-10, 1.1558119641496417e-13, 9.48772393982722e-10, 4.4532551257692177e-11, 5.0779810044365714e-12, 2.068529098009364e-10]
[1.959236151094501e-08, 2.675612449820619e-06, 0.0008211842505261302, 2.5461185941821896e-06, 0.9664116501808167, 9.163893643915344e-09, 6.377035788318608e-07, 9.213827034670885e-09, 1.1030383717525183e-07, 4.545683623291552e-06, 3.138904247634855e-08, 0.0005457921652123332, 0.03220975771546364, 9.085480883186392e-07]
[7.90028934716247e-07, 1.982151998092263e-09, 4.5176989926787314e-10, 4.118441698786057e-11, 8.731051472088414e-12, 1.0136903538793263e-09, 7.531828494222736e-10, 0.999998927116394, 2.2430681444196576e-12, 5.107303122087181e-11, 4.919162321925796e-08, 1.1095355745283086e-08, 1.2010006855689426e-07, 2.2603405813725885e-09]
[3.6991154583887464e-09, 2.448074987171367e-08, 6.886630671942839e-06, 7.536248708417403e-11, 6.638286031979135e-10, 1.7071366187337844e-07, 0.999992847442627, 2.25370144768533e-09, 1.1000427235785537e-07, 2.7002000635434342e-09, 3.4246609992294452e-09, 5.5255647279928155e-11, 2.768215656701045e-10, 5.2874253586576714e-11]
[1.0, 2.5186186469738914e-10, 8.164888036510387e-13, 1.9083089275451215e-11, 8.289631086872296e-15, 6.59242964579955e-14, 5.9628855672566594e-12, 3.329799214135676e-10, 4.071332680710693e-12, 7.800147194814144e-10, 4.569067563534035e-13, 2.579617075504359e-12, 9.797978400838403e-13, 2.0590472415201594e-13]
[3.7021177377027925e-06, 1.303886953962774e-08, 1.7363799287295478e-09, 1.4082178131924472e-11, 3.8667884866283586e-11, 1.191243881315529e-09, 2.90583757056595e-09, 0.9999958276748657, 1.0227635578730077e-11, 1.0328098376533035e-08, 3.7301251865073937e-08, 4.693545179179637e-07, 8.281337282589618e-10, 3.404291570863194e-10]
[1.9511860216425703e-07, 6.056544225430116e-05, 4.013446414319333e-06, 1.2946385652412573e-07, 0.00019487454846967012, 3.4170116123277694e-06, 4.82805262436159e-07, 5.807473826280329e-06, 5.242116003500996e-07, 9.030853220792778e-07, 0.0003501356695778668, 0.9989621639251709, 5.227997826295905e-05, 0.0003644621465355158]
[1.5478182624484305e-10, 3.580757634846776e-10, 8.916181161444658e-12, 7.851070461068962e-15, 2.7609423468711973e-14, 6.683412503982744e-13, 4.086645605250183e-11, 1.0, 6.619563541583541e-16, 3.50604996424142e-11, 8.776291325618413e-12, 1.2796332882203387e-09, 2.2716291070423722e-08, 4.944428452281248e-14]
[8.750546243163626e-08, 0.00014605207252316177, 1.4779487855776097e-07, 1.0804069860981258e-09, 6.939963270724547e-09, 2.9138877266632335e-07, 4.776865836220168e-08, 4.2914638953561735e-08, 8.00482435892036e-09, 6.646303063462256e-07, 0.9998525381088257, 5.088644172701606e-08, 1.5900358807385828e-10, 2.758622663634469e-08]
[6.648172030249144e-12, 1.907303648351899e-08, 4.7225761079516815e-08, 2.715049593569191e-14, 6.090540940507927e-13, 1.0806929136297772e-11, 0.9999998807907104, 4.03298922035944e-12, 2.8284371372810924e-11, 2.1458598786772143e-11, 1.0690679027799965e-12, 9.512164412259563e-14, 2.7040327442440226e-13, 5.169386172918476e-14]
[1.9951462357226113e-12, 2.855668446936216e-13, 3.471688214684576e-10, 3.9500447726083243e-13, 8.809740995518664e-14, 2.3163506770768234e-14, 7.253865910716861e-12, 1.491089586871941e-12, 8.224588273885586e-15, 2.5022723892931253e-09, 5.1402423103022975e-15, 1.0, 1.8321285460976e-11, 1.9114187229524182e-12]
[5.541529617403285e-07, 0.00010716525139287114, 1.0475901945028454e-05, 1.4857782559829502e-07, 3.252789247198962e-05, 4.3789856135845184e-05, 0.0006502951728180051, 0.023792285472154617, 7.812048608002442e-08, 2.095854796380081e-07, 0.9752447605133057, 0.00010640006075846031, 1.0913818186963908e-06, 1.0282513358106371e-05]
[3.8185407902346924e-05, 0.9424815773963928, 1.44168438964698e-07, 1.24398695788841e-07, 1.949763645825442e-05, 4.214137163671694e-07, 9.896344863591366e-07, 8.662216828270175e-07, 2.805237215852685e-07, 1.3423609743767884e-06, 0.0024058904964476824, 0.05504496395587921, 2.2441331566369627e-06, 3.486837158561684e-06]
[1.512980407625264e-09, 1.9392243366667117e-10, 1.439727981278338e-07, 3.5154490429789576e-10, 9.152602009621091e-10, 4.551292676069352e-09, 9.621083790767315e-11, 8.525831596273292e-09, 2.9028796727503803e-11, 2.941256752819754e-06, 9.043284343590585e-09, 0.9999969005584717, 5.684348547418949e-09, 5.559103399832566e-09]
[1.0, 4.413665071444084e-14, 1.931347219256418e-16, 1.2896462543710019e-11, 1.9374699936069232e-18, 2.6677996181999754e-16, 5.638800820858495e-15, 1.5379369869630843e-13, 6.030518830612772e-15, 5.079944711411377e-13, 7.679882561330027e-16, 1.575156021241253e-13, 1.3736644590231105e-15, 4.891453804738014e-16]
[0.013839410617947578, 0.0001512296439614147, 0.0007830773829482496, 0.00018115880084224045, 0.0011477192165330052, 0.0004587885341607034, 0.00023980974219739437, 0.011643105186522007, 0.00013775435218121856, 2.1089423171360977e-05, 0.0003655718464870006, 0.00017930181638803333, 0.9625429511070251, 0.00830906443297863]
[5.218744103530071e-09, 1.2742108757013426e-10, 0.9999996423721313, 7.51139775378995e-12, 3.377188972919498e-09, 2.622900681370499e-11, 3.980903162670302e-09, 1.0848075771008325e-09, 1.2721982356467265e-09, 3.2949318828912055e-09, 1.7731099921647342e-10, 3.6707319850393105e-07, 4.4319531378178567e-10, 1.6297909688489653e-09]
[1.1312561554177591e-08, 1.3144744848148093e-08, 2.9646867005794775e-06, 8.185505606661536e-08, 4.7741152229718864e-05, 8.935110429320048e-08, 1.956172894779229e-07, 3.5603412129603385e-07, 1.3770707596449938e-07, 1.5292149768697527e-08, 5.885214804379757e-08, 0.00027856993256136775, 0.2733101546764374, 0.7263596057891846]
[1.8011693990406443e-15, 3.992959175108668e-12, 2.459756487382947e-08, 1.108678340105973e-11, 1.0, 5.3746964561243726e-14, 3.3072166966824357e-13, 6.143296862968356e-14, 3.4921027116004144e-14, 6.302570990194276e-15, 1.203097510504847e-09, 2.411448818406825e-08, 1.7964664180076043e-14, 2.83063286352081e-12]
[1.830544427150471e-08, 9.983340021335607e-08, 0.0003394439409021288, 4.961199451258835e-08, 0.0001099802102544345, 5.31659111402405e-07, 9.713505733088823e-07, 9.814700518973041e-08, 5.100343614117264e-08, 0.0001497359189670533, 3.6943255565802247e-08, 0.9864920973777771, 0.012606407515704632, 0.0003004460013471544]
[0.0003064833290409297, 2.2737742710887687e-06, 0.002188553335145116, 0.0009667619597166777, 1.9239652829128318e-05, 2.68823241640348e-05, 3.6079378332942724e-05, 0.001184836495667696, 3.3338867069687694e-05, 0.00036857122904621065, 0.00019838285516016185, 0.3483348786830902, 0.1314440220594406, 0.5148897767066956]
[1.977280318643526e-12, 1.0, 4.523661108787706e-14, 7.972013641062097e-19, 5.5596684618271566e-14, 7.691467430949624e-15, 2.480212736577503e-11, 1.21883975351747e-14, 9.61030961163815e-15, 1.6348779426599014e-14, 1.3613028347798928e-13, 4.381479513514315e-15, 2.008450304398328e-14, 1.0927264341339859e-16]
[1.0, 2.644291171660998e-14, 4.0047327316934195e-17, 2.4458044478592456e-09, 4.606972909037043e-18, 9.395568971817293e-15, 3.7685173449701626e-14, 9.07093465011416e-13, 2.606738474164247e-14, 3.105604152748437e-13, 2.9029953625431953e-14, 7.234859412952321e-14, 6.924389788174479e-17, 2.539765188387449e-15]
[1.3075050731004012e-07, 0.9999997615814209, 3.923751254464314e-11, 5.5904677588591856e-12, 2.5327845723510656e-11, 1.7308118271941453e-09, 9.522352684143698e-09, 3.3870964366577994e-10, 2.9633373532789165e-09, 1.4161092742881465e-08, 1.13347482511017e-07, 7.70313057785188e-09, 3.327428610422345e-11, 8.011580981959199e-12]
[5.281131434942132e-12, 3.69730201316143e-12, 2.3206361832173172e-10, 6.589415970335855e-13, 5.2649685826355874e-12, 1.2553317760288785e-11, 3.2968498265596724e-13, 2.1611304325958036e-12, 2.7668099135034173e-14, 1.0239453729354864e-10, 3.6427780822183287e-13, 1.0, 1.037415731661509e-13, 9.08640618123421e-15]
[2.8160877718619304e-07, 1.1150049061825484e-07, 1.0428005225548986e-05, 2.679823252194069e-09, 2.0965611469137002e-08, 6.001927772558702e-07, 1.7761691140094626e-07, 0.9782049059867859, 6.090651871737407e-10, 1.124729351431597e-06, 0.0018081351881846786, 0.019972970709204674, 6.011798063809692e-07, 5.979429147373594e-07]
