[1.238886326859756e-08, 4.590616775601575e-11, 1.299763940920684e-08, 5.765555588510551e-09, 4.03516864366793e-09, 0.9999988079071045, 2.313444324997249e-09, 3.2267510885475303e-10, 7.134403290365299e-07, 1.0977488917873757e-09, 4.614778281730736e-10, 4.4116723074694164e-07, 2.025252854309656e-08, 2.4671207299320486e-08]
[1.1747616213142464e-07, 1.2907068480672024e-07, 2.5180907706201516e-11, 5.485770171453908e-10, 3.1501603547923196e-09, 8.162193837479848e-11, 9.310972132192674e-13, 2.068717419589916e-09, 1.801315520355562e-11, 5.932226931903983e-12, 0.999998927116394, 8.524907570972573e-07, 1.9103261453181503e-13, 1.1111471742708545e-08]
[4.4684159661301237e-07, 3.309661451567081e-07, 6.603203761557097e-09, 1.5710813272562518e-07, 1.2840677072745166e-06, 1.0060109161713626e-05, 1.1993843429536355e-07, 0.01536271721124649, 2.3485167588432887e-08, 1.351139733429818e-08, 2.9711345632676966e-06, 0.000573157740291208, 0.93393874168396, 0.05010998994112015]
[2.9467905979935205e-12, 6.958038312188108e-11, 1.6733153057613137e-11, 2.897031226023472e-11, 8.32743263234903e-10, 1.0, 9.01224539440193e-10, 1.7433551824375115e-10, 9.49601508537512e-10, 1.2020068100582204e-11, 1.1676979383423713e-09, 6.504116134564697e-10, 7.139917990173217e-09, 1.7549227626645347e-09]
[7.187151264756442e-13, 1.499473695166717e-13, 3.62439136862569e-13, 7.818024114376876e-13, 1.2203244328674173e-13, 9.15158180898705e-14, 1.1574918041258012e-15, 3.727218983077358e-15, 5.754072687617386e-16, 1.3554235511747947e-10, 2.785927955342715e-13, 1.0, 5.800328750291128e-13, 7.102899811286395e-14]
[6.777340236319702e-17, 2.2490175293523847e-15, 1.8236814171962955e-14, 1.6829396932299418e-15, 6.297085128371824e-17, 2.3421424491558906e-16, 1.6372009993391733e-16, 1.5904224798614215e-17, 2.6450173353227847e-18, 5.4061453230724865e-11, 1.8779338509981538e-16, 1.0, 9.416666868467503e-15, 3.481894696683557e-17]
[1.3558886848841212e-06, 2.3129574644453754e-10, 1.0452654020109975e-10, 2.041009375397529e-11, 2.4523430161571547e-11, 8.570218840153743e-11, 9.157591351893757e-11, 0.9999986886978149, 3.481007528668284e-13, 3.2606481403796295e-10, 3.3323697135045904e-09, 2.1397992711058578e-08, 1.1733813032321905e-08, 3.488237476645395e-10]
[0.9999901056289673, 1.6609511703791213e-06, 5.823001109073189e-11, 3.95330198443844e-06, 3.175691654089263e-10, 1.5237986872307374e-07, 1.9046666466238094e-09, 5.707581518521465e-09, 3.8396457568978803e-08, 3.984285740443738e-06, 1.2129773097058205e-07, 2.5857396224182594e-08, 2.086169015313999e-09, 1.5912019479813466e-09]
[1.0, 7.931110839419758e-15, 1.3519183174704548e-16, 4.709679174430548e-11, 4.9176979294686065e-18, 6.491854478301879e-15, 8.086766696004891e-15, 2.2827556902041413e-13, 1.6266166609187407e-14, 2.542161901993023e-13, 2.2157803800185996e-15, 1.4869529557843576e-14, 7.49768286269987e-17, 4.617589524044978e-15]
[1.6291140658708514e-09, 5.097369575046695e-12, 3.913099878849469e-12, 2.9152561644547013e-15, 7.466152431815243e-15, 1.60175041633015e-13, 1.6791523683654108e-12, 1.0, 5.569998002149143e-17, 2.91042553555651e-13, 1.0285839888157788e-11, 9.984759546943778e-11, 1.0741908230971209e-11, 4.174000487150269e-15]
[1.0800977001679257e-08, 5.831826577207266e-09, 1.6849252659767444e-08, 3.1514397758058976e-09, 1.1405146160825552e-08, 1.1985775927314535e-08, 2.05247485673965e-11, 5.125481038703583e-06, 2.1145035375425003e-11, 2.4601837367299595e-07, 0.0004590463940985501, 0.999535322189331, 9.88062479057028e-11, 9.472911699504039e-08]
[8.935447048941114e-09, 2.944913468638788e-08, 1.2684965966514028e-08, 5.0766630010912195e-08, 4.6051658841861354e-07, 1.590292697528639e-08, 3.6318405705060286e-07, 6.9909948940960476e-09, 1.2666517612558437e-08, 2.59687382708762e-09, 5.230540445211318e-10, 0.0001975316263269633, 0.9976468682289124, 0.0021546450443565845]
[1.1513637332427606e-07, 6.645330397070381e-10, 1.7540846997121662e-08, 1.7683310034044553e-06, 9.08499146135e-07, 0.9999089241027832, 1.4485848964795878e-07, 2.1591654331132304e-07, 4.105826434397386e-08, 1.0995722554696385e-08, 6.365706940414384e-05, 2.3597316612722352e-05, 1.0592212618121266e-07, 4.944990337207855e-07]
[2.1902989555174505e-16, 2.1319255145212978e-17, 2.0043418716728334e-16, 4.389033978686472e-18, 3.650828583433616e-19, 1.1153795196713019e-17, 7.92322833799131e-20, 5.557473329622233e-18, 1.567286733144211e-20, 1.3498468835748678e-12, 2.0392216100040419e-19, 1.0, 2.363161042346414e-16, 4.928435470527278e-20]
[0.9999731779098511, 1.6160943026519159e-12, 2.598295927372374e-13, 7.178862801993091e-07, 1.3240071948419745e-14, 7.285020676983667e-12, 2.2983345912205855e-13, 1.7713230882066e-09, 1.8131636600124401e-12, 3.317573415984043e-08, 1.2460657505819484e-12, 2.612083153508138e-05, 1.7564375301426516e-11, 4.8886649936519255e-12]
[6.6228401859695985e-18, 7.629158919725989e-17, 4.531474648912948e-15, 5.632020914377043e-18, 6.680540583188541e-18, 1.4301726474426254e-16, 4.497933650497573e-19, 1.1060506462061003e-15, 1.9292669468698114e-20, 9.619979509170595e-14, 6.772739126880437e-17, 1.0, 1.994572220128982e-15, 2.1756322491634972e-18]
[1.0, 5.605274939168815e-17, 3.316998650734645e-19, 3.890483421531421e-12, 2.3062031757596743e-21, 2.027726565374728e-18, 3.880661264638631e-17, 1.8054558092702247e-14, 8.327339061390147e-17, 2.1040469510452166e-14, 1.7081498024901735e-17, 7.42997581345669e-17, 1.7059218742283232e-18, 1.1337136470762947e-17]
[1.0, 6.14330600279267e-11, 2.3894627595999474e-12, 2.8441490829145266e-10, 4.4991095199983615e-15, 6.630933324126842e-13, 1.7132973859079748e-11, 2.614040717219268e-08, 1.2846054515264216e-12, 1.612708404319374e-11, 1.224586702658001e-13, 1.7283809938817285e-09, 2.7364826984260793e-12, 4.834345272188012e-13]
[3.432103598649777e-15, 7.753714188177448e-15, 4.95780283146785e-13, 1.0545895753888423e-12, 4.6496301253640127e-10, 3.786582321568116e-13, 4.7743380531320694e-15, 1.572087252044163e-11, 2.1248610916580965e-14, 4.9387824694680296e-14, 6.409400056051409e-14, 1.8992428463260325e-10, 1.0, 6.762569171314681e-09]
[4.15867063008335e-11, 5.91472780041985e-13, 3.7287345433512087e-10, 2.106267826817998e-09, 1.1282802248047119e-08, 1.1902651086970195e-09, 7.183962452694814e-11, 9.026662084465897e-09, 7.837602788995923e-11, 2.3224110135000586e-10, 9.1084924325191e-11, 2.4541191123717e-07, 0.9999939203262329, 5.845706255058758e-06]
[2.2971991711528972e-05, 2.2572467628378945e-07, 1.402862181976161e-08, 1.1764787188894843e-07, 4.959914701174739e-09, 1.2237895141709032e-08, 2.229085804827946e-09, 4.647531248735959e-10, 5.5026664114166124e-08, 0.9999756813049316, 3.9042566402081036e-10, 1.0067770972455037e-06, 2.0393144950503483e-09, 2.3871021825883076e-10]
[2.5726245578283624e-09, 5.009495041008449e-09, 6.975312061285877e-08, 4.438609479961997e-08, 2.3533574733392015e-07, 2.2901375018591352e-07, 1.9476063428669477e-08, 8.615205615569721e-07, 3.92628540790696e-10, 4.740056101582013e-05, 5.691905835547573e-10, 0.009712264873087406, 0.9902386665344238, 2.5326167474304384e-07]
[1.6107914291296765e-07, 2.243120604816795e-07, 7.305269537027925e-05, 7.346086761117476e-08, 2.3883885660325177e-05, 1.3620709005124354e-08, 1.675235061782132e-08, 3.80934821464507e-08, 5.578863238042686e-08, 3.497066813906713e-07, 7.227738407777906e-09, 5.823641549795866e-05, 0.9998385906219482, 5.222875188337639e-06]
[1.0518540899395745e-11, 5.489143861669987e-11, 7.0122601301958465e-12, 4.7336860993507646e-12, 5.400518227061113e-11, 1.0, 2.3930638026747886e-10, 4.517916943336253e-11, 1.7116391637372885e-10, 5.534630913295313e-12, 2.4535852460871865e-08, 2.4145577204315316e-10, 4.234065355268601e-12, 1.932977389262902e-11]
[7.378301347671368e-08, 1.9386358474093868e-07, 1.6301677874253073e-07, 1.3677677046519676e-11, 3.5898506389742124e-09, 1.6674466252197817e-09, 6.210439096321352e-08, 0.999998927116394, 2.8697225151752548e-11, 4.9372780169809616e-11, 3.843623801458307e-07, 3.538419335313847e-08, 1.2413884364903538e-09, 8.34948277184111e-10]
[8.563051068222194e-08, 6.219947223939926e-09, 3.5452718094575175e-08, 3.520907454479527e-10, 2.5530228597858695e-08, 1.7422784326370788e-09, 1.7442401967215915e-09, 0.9999767541885376, 1.2418706471159502e-12, 8.670890672135556e-10, 3.340724106237758e-06, 1.9732364307856187e-05, 2.3350177347225554e-09, 6.952176612173844e-10]
[2.738384345668532e-11, 5.810049706969633e-13, 1.651235237432047e-08, 7.186246264723195e-09, 7.20978914614534e-06, 9.166978287566963e-09, 9.148767854405548e-11, 2.975872064325813e-07, 3.994483910307878e-11, 2.22214380229957e-09, 2.4560627837066917e-11, 6.701577035528317e-07, 0.9999598264694214, 3.1929313990985975e-05]
[1.0, 1.7066934616862678e-14, 4.8935837749630035e-15, 5.355265120243757e-10, 3.10771326002254e-17, 1.0378737054354305e-15, 4.152403857500715e-14, 1.7510048315808047e-12, 8.209698281705802e-15, 9.564771717707199e-12, 6.077355686837788e-14, 1.3540940287451453e-12, 3.462941209523109e-16, 8.350055029197629e-16]
[2.0978510040237097e-09, 1.592584675247366e-10, 5.179098394592074e-08, 2.0335724570941238e-07, 2.018478699028492e-05, 1.5971775724210602e-07, 2.1260682103729778e-09, 1.6176080919194646e-07, 3.5049867452841e-09, 4.735395187083213e-09, 7.321824257999765e-10, 0.00011209489457542077, 0.9994745850563049, 0.0003925448108930141]
[9.208914186764616e-11, 7.300536911114541e-12, 2.2319401882242573e-10, 2.7485766440626946e-10, 5.111510607141989e-12, 8.039074406163138e-10, 8.04675163307289e-12, 1.187966613969138e-09, 5.146343420858734e-13, 4.540331701718969e-06, 9.860500610470169e-11, 0.9999932050704956, 2.2231395178096136e-06, 3.113065014104244e-11]
[2.7684040105668828e-05, 0.9484458565711975, 2.555332685005851e-05, 2.2653914300008182e-07, 0.0007371225510723889, 0.004973407369107008, 0.040800586342811584, 6.73859972266655e-08, 0.0022066477686166763, 1.4489023669739254e-07, 6.014775408402784e-06, 9.367977327201515e-06, 8.941253071270694e-08, 0.002767204539850354]
[1.0, 1.0549356527222997e-12, 3.2216178170812147e-15, 3.1727320770613687e-10, 2.1009971983307156e-16, 1.357526152037311e-15, 3.5910575050699875e-14, 6.92940713489798e-14, 1.1696081657439766e-13, 1.3609036857500922e-12, 2.1320100497329228e-14, 5.475042619794424e-13, 4.649210110998928e-15, 1.0148656817265261e-13]
[3.6510516565613216e-06, 0.9999963045120239, 1.105358643158083e-12, 1.5941111362931465e-15, 8.039338780189281e-15, 2.3713359902544258e-14, 1.19788109986807e-10, 1.8233680190715695e-11, 1.4574351924964701e-12, 1.296369817049836e-10, 6.988403403190716e-15, 4.2295236757361465e-11, 3.094723644014863e-10, 4.563880435409003e-15]
[1.0, 7.925723815754339e-16, 1.5692377484788425e-19, 1.7183691535666012e-12, 2.0640995677585857e-21, 1.1578477167823256e-18, 1.8878028436248505e-16, 7.700857744082003e-16, 7.453396274448271e-17, 3.6608513258578473e-14, 1.556409805689976e-17, 4.181363321044277e-15, 1.6568005031842918e-19, 5.447113787427552e-18]
[2.012440214471667e-09, 4.4799056922784075e-05, 0.9992758631706238, 6.474931701916375e-10, 1.3115772162564099e-05, 0.0004073375603184104, 0.00021263546659611166, 6.381731054716511e-08, 1.1784330808950472e-06, 7.470800937880995e-07, 4.4260457798372954e-05, 7.595826190254229e-09, 5.830455007682644e-10, 7.56312434901929e-09]
[1.0, 4.1231378527335424e-15, 6.74471358598265e-17, 7.641823285275962e-11, 8.76814923464782e-18, 2.65467351919329e-16, 1.290797849364683e-15, 8.432766746176157e-13, 1.5444466299803115e-15, 2.2971503036350524e-14, 2.876471372832874e-15, 5.1414578025816074e-15, 1.0735592696777032e-16, 2.6041120049893126e-16]
[5.412474938723544e-13, 3.0436264619737585e-09, 7.398133992084829e-16, 4.0148646804046353e-14, 2.5136680931181488e-12, 1.0, 5.632378786459002e-13, 3.338783763351394e-11, 1.283057969765633e-12, 2.593874550912978e-13, 1.5830707578157188e-10, 1.8483840846794664e-10, 5.589005820649806e-13, 6.18369288066245e-13]
[2.7597798178680133e-12, 7.089087650236081e-11, 5.733171519750613e-07, 9.1074092711807e-12, 3.3810407251699814e-10, 2.4913437632334556e-11, 4.997721680943812e-10, 4.391314135238078e-12, 3.6229328998632626e-12, 1.5725385438258854e-08, 6.3613198909850954e-12, 0.9999994039535522, 3.9027057141538535e-09, 6.880720385821215e-12]
[9.538119183361005e-10, 7.97491170323461e-11, 3.483727084585553e-08, 1.539626310886888e-07, 2.3972165763552766e-06, 6.29115319839002e-08, 1.8944479318605545e-09, 2.4135320586538e-07, 5.862047514071378e-10, 2.5196898150170455e-06, 1.0894100066494161e-09, 0.0001263505982933566, 0.9998425245285034, 2.5789668143261224e-05]
[0.0001985464186873287, 0.9992343187332153, 9.03937120710907e-07, 4.632286110251016e-09, 1.8380709434495657e-06, 1.452888085395898e-07, 1.4101063072757825e-07, 3.3051861692001694e-07, 2.8836592491643387e-07, 3.030590178809689e-08, 0.0005350499413907528, 2.8320275305304676e-05, 2.2853321457461107e-09, 6.0516738287219596e-09]
[3.754810873298243e-19, 2.5730048523502964e-18, 2.858257888065861e-16, 4.483871063096289e-18, 7.284794366297303e-17, 1.1933037797636454e-18, 1.9440359982130043e-19, 2.39408920137268e-19, 6.954739912096223e-21, 5.859953261862051e-17, 3.040601160434938e-18, 1.0, 2.2251378507719384e-17, 1.7777461736114558e-18]
[1.3043901870692727e-15, 1.7107764857526853e-11, 5.582727070343671e-14, 2.8377356032428694e-16, 3.5803901076575384e-13, 6.414655895489122e-15, 2.314607029314654e-17, 5.7739503282749904e-12, 5.481970433977985e-17, 1.3145333023878858e-18, 1.0, 1.1918652913570082e-12, 5.142372177956891e-18, 6.833111686069607e-14]
[1.4224760258585434e-09, 0.9999980926513672, 2.768643314610131e-09, 5.765729907403205e-12, 6.166476396174403e-08, 2.504868812369665e-10, 6.286562381774274e-09, 6.058512025397533e-11, 9.774082654345762e-10, 8.167474696563204e-09, 4.492601429761933e-11, 1.7876260471894057e-06, 4.745330173250295e-08, 7.050610095760135e-10]
[0.0006338828825391829, 6.134980503702536e-05, 1.0197101119047147e-06, 7.042843890303629e-07, 4.1076469869949506e-07, 9.24965861486271e-05, 3.2006257242755964e-05, 0.9946487545967102, 1.9705849751971982e-07, 0.00038398592732846737, 1.8178274331148714e-05, 6.424317689379677e-05, 0.004054039251059294, 8.619338586868253e-06]
[1.1376089232988682e-16, 6.661864499318319e-17, 1.71435307474917e-15, 9.820203528934819e-17, 1.5494019315404268e-17, 9.941188123379683e-18, 1.3556972217885512e-18, 1.2170310999470656e-16, 1.1504594687979727e-19, 4.23892951989524e-12, 8.069281705894631e-18, 1.0, 7.75376263846203e-14, 4.215116359765054e-18]
[1.2811197991401211e-14, 2.241271878917865e-14, 7.255079783469176e-13, 2.227911323308962e-13, 5.207725255803458e-14, 1.4227614312384285e-12, 3.7552236710827747e-13, 3.296628513791214e-14, 1.7744763203782275e-15, 4.856057916891032e-11, 4.5682462126257414e-14, 1.0, 1.3596459895459656e-11, 1.0768954629945815e-13]
[4.277991320122965e-05, 0.9992780089378357, 5.499246924500767e-08, 1.1775979080752563e-09, 5.3826052948124925e-08, 0.00013473929720930755, 2.286364178871736e-06, 3.616152923768823e-07, 6.624545534350545e-08, 6.990057954681106e-08, 0.0005415508057922125, 3.092113942670949e-08, 1.105880826912653e-07, 2.0072576933927166e-09]
[4.803971664912865e-10, 2.6336461900200447e-09, 1.8402873891432137e-08, 1.2386486150997578e-12, 3.3275155634365783e-12, 4.520535681895588e-11, 2.123982767443522e-07, 1.5598511993175634e-07, 2.2317393159193566e-12, 6.549218500850884e-09, 5.3318800763424434e-11, 0.9999996423721313, 2.916505792427415e-08, 6.8014925289072714e-12]
[1.0, 2.780733629470511e-11, 1.1643161368235923e-15, 1.282100120514329e-10, 5.87864886719473e-17, 6.705136950904038e-15, 3.696412208438471e-13, 5.430768139878805e-13, 6.265680926572162e-14, 1.6909139366472203e-10, 1.1223853166048969e-14, 3.0855859534106855e-11, 1.521784581113878e-15, 7.123840900962245e-16]
[5.890955258325281e-12, 1.5007536229363905e-12, 3.4218372579886136e-10, 5.120452506446327e-09, 4.298200906305283e-08, 3.7331289171049775e-09, 3.8434228022410366e-11, 1.0742406270081162e-10, 4.0071369833416526e-11, 8.389048899992702e-10, 4.607098036402135e-10, 5.271285772323608e-06, 0.9999943971633911, 3.6213901921655633e-07]
[1.824741258701218e-13, 2.760815230942737e-12, 2.5309843110221664e-08, 1.1407556010922804e-09, 2.7738108201447176e-06, 1.572562913221276e-10, 1.0354735732048814e-12, 1.1618175171923539e-10, 1.4228471699462286e-11, 1.3534448735363913e-11, 1.40737130283064e-10, 8.646032334524989e-09, 0.9999967813491821, 4.599609155775397e-07]
[1.142251004893069e-08, 2.4322421854350296e-10, 3.5673313192319256e-08, 2.4569931156293023e-07, 3.341623155961315e-08, 1.131571920609531e-07, 1.983577213593435e-08, 3.235563781345263e-05, 9.017251834109175e-09, 3.147407312553696e-07, 8.58211777199358e-08, 4.674211595556699e-06, 0.9998911619186401, 7.08632796886377e-05]
[2.430428821753594e-06, 1.5028622613044718e-07, 0.4827144145965576, 1.00656361610163e-05, 5.595999937213492e-06, 1.266322851734003e-05, 0.0012745293788611889, 1.5521498426096514e-05, 4.205454024486244e-05, 0.0023408797569572926, 6.998802604130105e-08, 0.513409435749054, 5.984964082017541e-05, 0.00011239222658332437]
[1.0, 3.041029580930221e-11, 1.680609982048078e-16, 8.980182916729085e-12, 6.263374375123961e-18, 6.793601918948225e-15, 8.91276696814592e-15, 1.0169526353832892e-13, 1.4437938149723661e-13, 6.102768984606044e-11, 4.791307934713836e-14, 2.1326010076795632e-13, 2.776371348466966e-15, 9.29142203578764e-15]
[6.394112805419364e-14, 1.8004533682090124e-13, 1.7936470451257458e-12, 1.279714398685905e-12, 8.843761833965402e-11, 3.832708347743796e-13, 1.6303913785448848e-13, 6.4420933865161345e-12, 3.202934065974633e-13, 3.876491575655061e-12, 2.6748643176723735e-14, 2.180523539507817e-09, 1.0, 6.819050879514066e-10]
[1.0, 1.6308602959844848e-14, 3.3298730746632874e-15, 5.9277867059392975e-09, 6.752440246997283e-16, 3.787488765406291e-15, 6.544917280799098e-15, 5.895383139997712e-12, 7.10184339179458e-14, 1.2766889325235842e-12, 1.4322612106737465e-12, 1.3145223841729003e-12, 5.244524348087037e-15, 4.455569756461192e-13]
[2.2279307813732885e-05, 3.7368874661325435e-10, 7.803587109833643e-09, 4.267613621777855e-05, 7.968777027134166e-11, 1.7016617281928603e-10, 6.741926483755378e-08, 1.2126500324727285e-11, 1.1154795975798493e-09, 0.0012027551420032978, 6.793714896202729e-12, 0.9987322688102722, 4.475809589621349e-08, 1.4937068248954688e-10]
[3.335400017583681e-17, 7.487682844664145e-16, 8.574434565145062e-14, 2.4464288478368196e-17, 7.625463738493592e-17, 2.1641465221033983e-15, 1.0159347728312326e-13, 1.4793367955116495e-15, 2.4665183765787418e-18, 1.63032930797051e-13, 1.6570424483435847e-17, 1.0, 8.377933763403789e-14, 7.591013320341983e-17]
[7.663421980330654e-12, 2.965713612190779e-12, 5.842865080651904e-10, 1.480205714943228e-12, 1.2950271931211343e-11, 1.0227712773924758e-12, 4.992812586979145e-12, 8.759763747701044e-13, 2.935418292986103e-13, 4.88506568530056e-09, 1.5579209336437014e-14, 1.0, 6.022037035702255e-11, 1.821951877561956e-12]
