[5.110569301081114e-09, 4.841779741582286e-07, 1.7913640348865556e-08, 1.5670732977923763e-07, 1.0810645107994787e-05, 0.9998629093170166, 1.91417779404901e-08, 0.00011632829409791157, 1.2465764029911952e-06, 1.5728398139458477e-08, 6.846375981695019e-06, 2.677531369954522e-07, 6.772672236365906e-07, 7.39706536023732e-08]
[2.1934721416982939e-07, 2.5345802896481473e-06, 2.2909414099103742e-07, 2.1867874693271006e-06, 3.196093302904046e-06, 0.9999020099639893, 3.864879545290023e-06, 2.9773098503937945e-05, 3.192143776686862e-05, 2.1225260127266665e-07, 1.5595495597153786e-06, 4.2401904920552624e-07, 1.941882146638818e-05, 2.4324035621248186e-06]
[2.822074129937846e-09, 1.2496356305291556e-07, 1.488496326196298e-09, 4.802854505214782e-07, 3.0090270684013376e-06, 1.4303561783890473e-06, 5.414443116080747e-09, 2.6969104510499164e-05, 1.1242432762514909e-08, 9.409339973842634e-10, 0.9999629259109497, 5.032866283727344e-06, 1.1686934975330132e-08, 2.957864886354855e-08]
[2.7501434942678316e-06, 1.3428564216155792e-06, 7.255173954945349e-07, 8.608784014541015e-07, 1.8508344510337338e-05, 8.1123744166689e-06, 4.970123423930772e-09, 0.1603379249572754, 9.398195555121447e-10, 9.003821332953521e-08, 1.7948193999473006e-05, 5.099776899442077e-05, 0.8394627571105957, 9.793687058845535e-05]
[1.3423715472526965e-09, 1.7487718650954776e-07, 1.7403571639373894e-10, 2.2401052035547764e-07, 7.109733957122444e-08, 0.9999897480010986, 2.1208657940974263e-08, 2.2583819827559637e-06, 4.1514181248203386e-07, 4.859800339929166e-10, 7.0041223807493225e-06, 1.974241570223967e-08, 2.811781385503309e-08, 3.0468669365291134e-08]
[4.596370217768708e-08, 1.1307960789963545e-07, 1.9082956725924305e-07, 1.55162069859216e-06, 1.2645336937566753e-06, 1.4164488959522714e-07, 7.283497893695312e-08, 1.6066143970761004e-08, 1.4861871733273802e-08, 9.795576625037938e-05, 5.879141440345848e-07, 0.9998728036880493, 1.9762779629672877e-05, 5.513125870493241e-06]
[3.1848430559477947e-09, 1.0645941017628502e-08, 4.968223947798833e-07, 1.1293553647817589e-08, 5.509125244884672e-08, 4.671121445198878e-08, 5.683895309971376e-08, 1.7882815228631443e-08, 6.014592712766387e-10, 7.045335951261222e-05, 2.6039451483939047e-08, 0.9999279975891113, 3.2720569720368076e-07, 5.327971166479983e-07]
[4.962566890753806e-07, 5.8034249406091476e-08, 4.898349459381279e-08, 4.4680906197136494e-10, 2.47083669080439e-08, 5.218185705757605e-08, 1.671766371169614e-11, 0.9999932050704956, 1.0691837172560614e-11, 3.883116495018157e-09, 1.9258473571426293e-07, 6.691053044960427e-07, 5.2204259191057645e-06, 1.8403598645022612e-08]
[0.9990484118461609, 0.0004263038863427937, 1.2554424984045909e-06, 0.000474018685054034, 7.329774120989896e-08, 6.169220228002814e-07, 1.7836006804827775e-07, 1.0511309483263176e-05, 3.020988348367837e-09, 3.448159623076208e-05, 9.25227709558385e-07, 1.2603849199877004e-06, 8.574251069148886e-07, 9.148706681116892e-07]
[0.999992847442627, 2.6682658926802105e-07, 7.685251546263316e-08, 6.159545137052191e-06, 8.302754317401906e-11, 6.905481519936529e-09, 2.4829749367683007e-10, 4.811745384358801e-07, 7.173020857842438e-13, 6.4283716127988555e-09, 4.152804322643533e-09, 4.8069939140304996e-09, 1.8226839415547147e-07, 1.9678829232816497e-08]
[7.498171328279568e-08, 5.2268251948817124e-08, 1.0108051284873909e-08, 5.26448711013483e-11, 7.613008001783328e-09, 4.318470558928311e-08, 7.87180043371194e-12, 0.999997615814209, 1.3022362051542946e-12, 1.111073122395112e-09, 1.561739964017761e-07, 5.21593733537884e-07, 1.5782960645083222e-06, 3.2805522742762605e-09]
[0.0008464630809612572, 0.010293564759194851, 0.00909410696476698, 0.0009264076361432672, 0.00928955152630806, 0.01469266228377819, 0.020107880234718323, 0.00487166503444314, 0.0012566735967993736, 0.1270754635334015, 0.4124356508255005, 0.38218510150909424, 0.00327681633643806, 0.0036480005364865065]
[3.561911171345855e-06, 1.0464422075529e-06, 4.5263852371135727e-05, 1.1852707757498138e-05, 0.00023789684928487986, 5.036586117057595e-07, 2.8825147069255763e-07, 9.165335541183595e-06, 4.903217387663972e-08, 1.2660381116802455e-06, 4.596205656071106e-07, 1.6972860976238735e-05, 0.9994264841079712, 0.00024531420785933733]
[6.225455706498906e-09, 1.1223678342275889e-07, 6.17707662797784e-10, 7.804823667356686e-07, 2.113869328468354e-07, 0.9999922513961792, 2.717995606360546e-08, 4.991608420823468e-06, 6.048836098671018e-07, 2.9093099040977677e-09, 7.561513371001638e-07, 3.860796837784619e-08, 7.902825416294945e-08, 2.8817146002779737e-08]
[1.0366080216428486e-10, 2.4412154589481538e-11, 2.2675118671600103e-08, 2.489682245088165e-11, 3.4326419484642656e-10, 1.4993756236592048e-10, 2.775350782524555e-10, 1.5229205396760648e-10, 4.4401288201711964e-13, 9.024000036106372e-08, 9.483446666846973e-11, 0.9999997615814209, 8.96484806389708e-08, 1.1708316982605993e-08]
[0.9996379613876343, 2.5844903575489298e-05, 9.880584457278019e-07, 0.0002631545648910105, 2.4683673771619397e-08, 8.024011549423449e-06, 5.312687108016689e-07, 3.368609759490937e-05, 6.472971492144097e-09, 2.2094323867349885e-05, 2.2026445094525116e-06, 3.525022520989296e-06, 9.806386742639006e-07, 9.099393309952575e-07]
[2.6934396379907355e-10, 2.3589538655777176e-10, 4.84365969555256e-09, 5.587097451353884e-10, 1.1804469624010494e-09, 2.0740975603672496e-09, 4.865722824654028e-10, 8.257211026041489e-10, 4.527672507748104e-12, 2.542987829201593e-07, 6.258744633669266e-10, 0.9999984502792358, 1.312552512899856e-06, 4.507269579789863e-08]
[0.9999645948410034, 1.102840840871977e-08, 2.4518223007419238e-09, 3.533676499500871e-05, 9.096190814461558e-12, 3.6926945945481293e-09, 1.1344448817840469e-11, 6.454903456187822e-08, 4.298944961947035e-14, 4.687460419816603e-10, 3.2310315534189726e-10, 1.1088320539531793e-10, 3.176019447437284e-08, 7.682680602805192e-10]
[0.9999362230300903, 1.5414325389428996e-05, 8.655015903968888e-08, 4.587765579344705e-05, 6.860819135035001e-10, 7.146537228663874e-08, 2.5903474920596636e-09, 1.2657674233196303e-06, 1.3000872947643849e-11, 4.6609962112142966e-08, 9.814430157462084e-09, 8.965574060937342e-09, 7.939082138364029e-07, 2.2076227423895034e-07]
[2.958854139478717e-08, 6.064517332760033e-09, 2.188112091516814e-07, 4.266645703410177e-08, 2.1490045583050232e-06, 2.9725133465774434e-09, 1.2395291737465897e-10, 5.605617161563714e-07, 7.817101133067439e-12, 1.6576335859497249e-09, 1.93281679550239e-09, 4.893507110637074e-08, 0.9999959468841553, 1.1126528534077806e-06]
[1.1276569011897664e-08, 3.458479280737947e-09, 1.410764838283285e-07, 4.4780914976172426e-08, 1.7443237538827816e-06, 5.0933941508901626e-09, 3.7986838674619605e-10, 1.8293479797648615e-07, 4.473534737092777e-11, 3.5317331281703446e-09, 3.9058067891062365e-09, 9.874876241156016e-07, 0.9999620914459229, 3.4787473850883543e-05]
[1.2104268876100832e-07, 8.414011972490698e-06, 5.840517514066335e-10, 5.526137880629278e-10, 4.0239926946128435e-09, 8.365118042696906e-10, 3.182082508601525e-08, 1.1850781467259708e-10, 1.0434790809199512e-09, 0.9999910593032837, 6.283703158499465e-12, 3.516701383432519e-07, 8.723941707922123e-12, 3.856833949433813e-11]
[2.002768496822682e-06, 2.7047833555116085e-06, 5.672844417858869e-05, 9.321717016064213e-07, 5.3853425924899057e-05, 2.7112500902148895e-06, 7.223654847621219e-07, 0.00015209110279101878, 7.446319472137475e-08, 0.00040713787893764675, 1.1591852171477512e-06, 0.10979139804840088, 0.8894092440605164, 0.00011926993465749547]
[1.1654290119622601e-06, 1.467299739488226e-07, 5.698714630852919e-06, 4.403472075864556e-07, 1.5884932508924976e-05, 9.156567415402606e-08, 1.2818055061813993e-08, 1.0651150660123676e-05, 1.3705253598672584e-09, 1.2482746569730807e-06, 2.729206016738317e-08, 0.00021503452444449067, 0.9996451139450073, 0.00010445760563015938]
[2.3357278777780266e-08, 8.058854064074694e-07, 4.744077353180387e-10, 1.9625558707048185e-06, 2.960567542231729e-07, 0.9999657869338989, 4.807342790513758e-08, 1.4515900375045021e-06, 1.5806084775249474e-05, 2.154821032718246e-08, 1.3730598766414914e-05, 9.322022975766231e-08, 3.349656552131819e-09, 5.693625837466243e-08]
[1.918908409948017e-08, 2.9133891743526874e-08, 1.225008645633352e-06, 3.8733540680402356e-11, 2.6711049372352136e-07, 6.746005087876483e-09, 3.635765646881062e-11, 0.9999966621398926, 1.3244242508259063e-11, 3.1075542139546997e-10, 3.4653308489396295e-07, 7.862191608865032e-08, 1.3857318208465585e-06, 5.966652061317745e-09]
[5.0865203604644194e-08, 8.609385986346751e-07, 2.629799098485819e-07, 1.7041040800691576e-10, 1.5798632091446052e-07, 1.5973006384228938e-07, 1.4525075586746539e-10, 0.9999730587005615, 5.470986511046938e-11, 2.0191800231827983e-08, 2.5553970317560015e-07, 2.070227128569968e-05, 4.430399258126272e-06, 1.5457308322197605e-08]
[5.411603751781513e-07, 3.653083524568501e-07, 5.564356979448348e-05, 1.0472441317688208e-05, 0.007164434064179659, 1.0557304449321236e-05, 5.8837468230876766e-08, 0.0002233480627182871, 9.869842187981703e-08, 1.921256853165687e-06, 1.1765597491830704e-06, 3.482833199086599e-05, 0.9924281239509583, 6.850276986369863e-05]
[0.9999712705612183, 2.5906410883180797e-07, 1.4869119269178555e-08, 2.8030804969603196e-05, 1.1117492343393209e-10, 2.1377744019446254e-08, 1.133984239842789e-09, 2.2120647713563812e-07, 3.0467228132741164e-12, 1.0382382953366687e-07, 1.0159158847500294e-08, 3.385749991480225e-08, 4.3456235943040156e-08, 9.502922893034338e-09]
[2.5284185767304734e-07, 1.0704108888148767e-07, 1.7381154293616419e-06, 1.8156838166305533e-07, 1.3332461094250903e-05, 2.6362333755969303e-06, 1.3176320479146852e-08, 0.0001677469990681857, 3.4596248088547554e-09, 7.76229143184537e-08, 2.810443220369052e-07, 6.4040896177175455e-06, 0.9993627667427063, 0.00044448935659602284]
[2.485654571060536e-09, 7.524438849770831e-09, 7.92151695350185e-08, 6.1707394749532796e-09, 6.337219105034819e-08, 7.749210340080026e-08, 5.70978819780521e-09, 4.210055593034667e-08, 3.582953933545241e-10, 7.701069989707321e-05, 1.1904465857526247e-08, 0.9999208450317383, 1.5616327573297895e-06, 3.4342363619543903e-07]
[3.857606316159945e-06, 0.9804244637489319, 0.00047359365271404386, 1.6106690964079462e-05, 0.001948435790836811, 0.0006365466979332268, 0.004115754272788763, 0.00010045400995295495, 0.011184199713170528, 0.0003935818967875093, 0.0006118169985711575, 5.701132249669172e-05, 2.9294606065377593e-06, 3.11914918711409e-05]
[0.9999324083328247, 1.4345602721732575e-05, 7.60736554639152e-07, 5.1592061936389655e-05, 4.570842371265371e-09, 7.211536967588472e-08, 8.720248523275131e-09, 4.0948157220555004e-07, 3.038006651800984e-11, 1.2735365828575596e-07, 7.53276818699078e-09, 1.8822683856001277e-08, 2.582673914730549e-07, 9.920715626776655e-08]
[0.0007544009713456035, 0.9992398023605347, 2.253350658065756e-06, 5.142817283143586e-10, 4.114244500641462e-09, 2.6270899344815746e-10, 4.5551831817647326e-07, 3.6386904866958503e-07, 3.6284291543564606e-11, 2.6873826755036134e-06, 4.085893845484634e-10, 4.180493284877684e-09, 8.514827953831627e-09, 3.5136802356561248e-09]
[0.9999978542327881, 1.953606520999074e-08, 2.2528091891960145e-10, 2.1288692551024724e-06, 1.9223641775645284e-13, 2.488206862771847e-10, 5.26012957149935e-12, 4.217450833010616e-09, 3.461918523118418e-15, 3.28771759816604e-10, 6.414337117011115e-11, 3.941693846321037e-11, 6.581423184215396e-10, 2.182727332211698e-10]
[0.00043276429641991854, 0.12928393483161926, 0.1322583705186844, 9.332704939879477e-05, 0.0016874665161594748, 0.007405331823974848, 0.5017156004905701, 0.026806000620126724, 0.17816175520420074, 0.0032473765313625336, 0.017290279269218445, 0.0004061576910316944, 1.4341801033879165e-05, 0.0011972743086516857]
[0.9999923706054688, 1.7904614679764563e-08, 2.214997074645453e-09, 7.663189535378478e-06, 2.321550287079366e-12, 9.226844288612313e-10, 1.5240359321766483e-11, 3.358909239636887e-08, 2.8031001930955805e-14, 1.4986191176902253e-09, 1.097504725988685e-10, 1.9611690049714525e-10, 1.9061792144725587e-09, 2.06749173337073e-10]
[2.707584201289137e-08, 4.216177330818027e-06, 1.9681305196694865e-10, 1.4194844766279857e-07, 9.97686910864104e-08, 0.9998888969421387, 1.8670689883037994e-08, 7.237960380734876e-05, 8.540785501054415e-08, 7.02720992507011e-09, 3.2629428460495546e-05, 1.3739518180955201e-06, 9.378999266118626e-08, 3.902715661752154e-08]
[2.1977750175317112e-10, 2.468000803723669e-10, 6.257675977394683e-07, 1.0353019830322552e-10, 1.5129019814708045e-08, 4.745487336421661e-10, 5.3336255412261835e-09, 7.439657778718356e-10, 6.793649410391511e-12, 1.198516088152246e-06, 1.5157540500521094e-10, 0.9999978542327881, 1.6249303769200196e-07, 1.6198431751490716e-07]
[4.887434897682397e-06, 1.6603147514615557e-06, 0.00017603006563149393, 6.7546629907155875e-06, 0.0007254094234667718, 4.470532985578757e-06, 3.6763555044672103e-07, 5.734989827033132e-05, 1.1304802427503091e-07, 1.165529965874157e-06, 1.0151923106604954e-06, 2.8527887479867786e-05, 0.9952009916305542, 0.0037912006955593824]
[0.00034644242259673774, 0.9996448755264282, 3.87410682378686e-06, 1.4366356104744682e-08, 3.024027250830841e-08, 1.4973156048370129e-09, 1.0544887345531606e-06, 1.775933782255379e-07, 1.004299421403232e-09, 2.9814634672220564e-06, 1.755622491828035e-08, 3.28964588902636e-08, 1.1515351872048996e-07, 3.3331357940369344e-07]
[3.461153585959664e-11, 1.2193901270662888e-11, 4.13421386014079e-09, 7.016476982757425e-11, 5.465472519006198e-10, 6.534256469237221e-10, 1.1471033845023015e-10, 8.598145112559408e-11, 6.065708373949319e-13, 7.854153238895378e-08, 9.729250738388373e-11, 0.9999998807907104, 8.537460516322426e-09, 1.3788851838114624e-08]
[1.4747181069623555e-13, 5.45016740072235e-11, 7.449232745405931e-13, 4.006022735758563e-10, 2.56293164468957e-09, 1.9654679273006792e-10, 3.734262031540592e-12, 4.6962043143139454e-08, 2.9419962993548765e-11, 2.0529834004134016e-14, 1.0, 7.582975913855705e-11, 1.9229008576399087e-12, 1.0902918845534515e-10]
[3.967366879464862e-08, 0.9999996423721313, 5.7367252281892434e-08, 5.951611165705417e-12, 2.37826203175473e-09, 6.56600954163089e-11, 7.025886361589073e-08, 1.0420182494641494e-09, 2.978117058516361e-11, 1.4510723644889367e-07, 2.6870236591314267e-10, 3.813073234937292e-08, 8.98797303250376e-09, 5.2320996424271016e-09]
[5.655321729136631e-06, 1.0544172255322337e-05, 3.1019259040476754e-05, 8.039389285841025e-06, 0.00014378658670466393, 2.8956586902495474e-05, 2.377592863922473e-06, 7.592876499984413e-05, 2.1685741558030713e-07, 1.592755870660767e-05, 1.4706608453707304e-05, 0.006807255558669567, 0.9910990595817566, 0.0017565395683050156]
[6.122133355823678e-10, 3.791979175105098e-09, 6.320888701338845e-08, 4.881018367264289e-10, 4.014872434510153e-09, 6.979148370334087e-09, 4.359726446523382e-08, 1.2322006748277659e-09, 2.40481592972408e-11, 4.036046902911039e-06, 8.712619958828327e-09, 0.9999955892562866, 1.4936244951968547e-07, 3.1278315049121375e-08]
[8.419295816075589e-10, 1.0984162468474779e-09, 3.447132712608436e-08, 1.7252839434878098e-10, 1.0518591553321244e-09, 7.064600016093436e-09, 6.115091544245388e-09, 5.838055372464623e-09, 5.520555800692106e-12, 1.6951590851022047e-06, 3.904874645854761e-09, 0.9999980926513672, 2.1313326215022244e-07, 6.717885270290935e-08]
[9.521881293039769e-05, 0.9981254935264587, 4.8504014557693154e-05, 4.9664363359624986e-06, 2.799646790663246e-05, 3.485047636786476e-05, 0.00048206988140009344, 5.133168087922968e-05, 1.113548205466941e-05, 7.71873146732105e-06, 0.001041881274431944, 1.4176719560055062e-05, 1.2107999282306992e-05, 4.2674979340517893e-05]
[5.386756129155401e-06, 1.789004818419926e-05, 0.00037167183472774923, 9.8479231382953e-06, 0.0003209096903447062, 3.220131839043461e-05, 2.8054017093381844e-05, 3.823016959358938e-05, 3.97692519982229e-06, 0.0031719852704554796, 1.5171204722719267e-05, 0.9919055700302124, 0.0030712594743818045, 0.0010078904451802373]
[0.9999839067459106, 9.591831258148886e-06, 1.1809400035645012e-07, 5.581228379014647e-06, 2.1135580785536234e-10, 1.2553566186568332e-08, 9.147949953103307e-09, 4.77388880426588e-07, 5.251695345959151e-12, 1.4097746259267296e-07, 1.1700563185002011e-08, 9.583642324173525e-09, 2.089870037025321e-07, 1.9587432120715675e-08]
[1.1246193025726825e-06, 2.359644497573754e-07, 3.622019221438677e-06, 4.304750291339587e-06, 3.614691740949638e-05, 4.0673214130038104e-07, 5.989854656718308e-08, 1.2949375332027557e-06, 8.776737558946479e-09, 2.510199237804045e-06, 1.5267721664713463e-07, 0.00019252975471317768, 0.9997385144233704, 1.9092409274890088e-05]
[1.3128520492955431e-09, 9.802302303185684e-10, 9.808091760987736e-08, 1.625156542672812e-08, 1.8537255527917296e-05, 6.676511565828491e-10, 3.609848878149968e-11, 1.3794760889140889e-08, 8.607158388795888e-12, 1.0842754472051297e-09, 1.3685653721395852e-09, 1.1326400084499255e-07, 0.999980092048645, 1.051591084433312e-06]
[8.116135319369278e-08, 1.172502894775107e-08, 7.469517981917306e-07, 1.213448967973818e-07, 5.842673090228345e-06, 3.458906761011349e-08, 8.965331810273369e-10, 6.780492753932776e-07, 8.418322983150262e-11, 8.441807253234401e-09, 1.0893445256954237e-08, 3.16171337999549e-07, 0.9999765157699585, 1.5631807400495745e-05]
[2.5873776454687913e-09, 9.07969199825942e-10, 1.965069259313168e-06, 1.862953569187198e-09, 2.78190004365797e-08, 2.3628107470585746e-08, 1.156036262273119e-07, 1.8825325298621465e-08, 4.1884468116037965e-10, 8.513333114024135e-07, 7.807644664126201e-08, 0.9999926090240479, 5.452093319036067e-07, 3.765989958992577e-06]
[0.9999679327011108, 6.041266715328675e-06, 2.774370599922804e-08, 2.4720036890357733e-05, 4.3737688470990577e-10, 3.931603131945849e-08, 2.8697189069504248e-09, 6.470102107414277e-07, 1.0681355105957024e-11, 3.8541344338227645e-07, 1.2416299988160517e-08, 1.7286923892356754e-08, 4.885191273729106e-08, 2.579716706918589e-08]
[2.690707106012269e-07, 3.242399770897464e-08, 2.5833895733740064e-07, 8.641881521498362e-08, 7.657718015252613e-07, 2.0271116341064044e-08, 7.643274901880659e-10, 2.0759175640705507e-06, 2.4372720855425634e-11, 2.900005924288962e-08, 9.055262317758661e-09, 2.358180836381507e-06, 0.9999929666519165, 1.1554993761819787e-06]
[0.9999967813491821, 3.170130113971936e-08, 1.6417575077198876e-09, 3.273950824222993e-06, 2.076057858610425e-12, 8.829967867995947e-10, 1.8884064451052396e-11, 2.0582605841923396e-08, 3.565302621275773e-14, 1.0806988637312998e-09, 2.299085088974806e-10, 6.007003783281561e-10, 7.246358624257709e-09, 1.4146924742775013e-09]
[7.211149204522371e-05, 1.0805109013745096e-05, 0.00016712704382371157, 6.3635279730078764e-06, 7.81597918830812e-06, 1.7304133507423103e-05, 5.131892976351082e-05, 4.02990190195851e-05, 1.1001603752447409e-06, 0.02090381644666195, 7.0359283199650235e-06, 0.9786869883537292, 1.062537467078073e-05, 1.731927477521822e-05]
