[3.086488313194802e-13, 3.4193714483141124e-13, 3.784606655843348e-11, 8.896209506906172e-14, 9.229944808453183e-09, 3.214673536047763e-12, 9.513096910831196e-16, 1.7811732991313e-11, 4.191038141532211e-12, 1.7365539561886578e-11, 6.91773872665396e-16, 2.2720031411793684e-10, 0.9999997615814209, 2.1531162985866104e-07]
[7.324093995132383e-14, 1.0976825324344672e-14, 7.382819128178703e-14, 1.5810669559603724e-14, 4.642533644842739e-13, 4.140446462790916e-14, 1.5388891409342576e-15, 4.607316793163972e-14, 1.1632533420853596e-18, 3.0467309231063666e-11, 3.109080384434298e-15, 1.0, 3.784959758806883e-12, 3.908060940832625e-14]
[6.295504048625666e-12, 6.839768768723831e-12, 4.726945057598186e-09, 1.1638384483578235e-12, 3.923561475716042e-09, 2.7488585409643496e-13, 2.2035194849334694e-12, 3.3462650510761305e-13, 3.95153236575161e-15, 3.10612299769808e-11, 2.2056995444517946e-14, 1.0, 6.242090844210679e-09, 6.566838739452407e-11]
[1.0518866702113883e-06, 0.9914932250976562, 0.001229374436661601, 2.4787881969245973e-08, 5.1067683671135455e-05, 2.944831248896662e-05, 1.2235397662152536e-05, 9.04505910170883e-08, 9.421572713108617e-07, 3.012855631823186e-05, 1.6575011613895185e-05, 0.007135834079235792, 1.121547477112017e-08, 6.147335085415762e-08]
[0.9999998807907104, 3.841377216318165e-11, 2.978052103964207e-13, 1.3872401893877395e-07, 2.6666360092297836e-11, 1.3524838367307002e-11, 2.9596938506785964e-13, 3.010000235170729e-11, 2.1850244548851183e-16, 9.863482253180678e-11, 8.378692704924529e-12, 2.294223188162303e-12, 3.0208515810342673e-12, 1.5518662743740919e-12]
[0.6232574582099915, 0.37011080980300903, 1.49182440623008e-07, 1.9129272459394997e-06, 8.452038713357979e-08, 1.7410242207915871e-06, 1.4348200238600839e-05, 2.181068884965498e-05, 1.1560435808632974e-07, 0.006589753087610006, 1.8750165509118233e-07, 1.100495978789695e-06, 3.54228504306775e-08, 4.476888193494233e-07]
[1.0, 1.4837813052878679e-12, 5.014146378917034e-14, 9.026665637179576e-09, 5.610380215959054e-12, 2.1979126851867647e-11, 1.8703646216446795e-14, 2.6006627407149097e-12, 2.1342109731947512e-18, 1.8011250477178997e-11, 1.8645241600667717e-13, 2.1860316088231392e-14, 1.7050477783137064e-13, 2.2554108916866128e-14]
[1.6855454532116454e-10, 3.317099719901684e-11, 6.549834097313578e-08, 1.1410019457036569e-10, 3.229594085496501e-07, 1.896007351120943e-09, 1.7246771719103826e-11, 1.950667627426128e-09, 6.974049159350071e-14, 1.9388432193068184e-08, 3.830372477531263e-11, 0.9999996423721313, 7.3715220594294806e-09, 9.827818420182766e-11]
[6.530962764372816e-06, 0.0001165943976957351, 1.7466214785599732e-07, 9.665072298048472e-09, 0.00018921276205219328, 2.141755928164457e-08, 3.5618284073279938e-06, 1.3103784795021056e-06, 4.3432748952909606e-08, 1.5125033314689063e-07, 5.031919769749038e-08, 1.772895484464243e-05, 0.0007025595987215638, 0.9989620447158813]
[4.406499332088032e-10, 1.0, 5.4925577974707096e-11, 9.93177545413615e-13, 3.541079374169698e-10, 9.85569351824589e-12, 2.12971928981176e-09, 1.1841520602615119e-12, 6.45581227365355e-11, 5.869972563576908e-11, 3.896409670606227e-12, 2.6561097765664954e-10, 3.4823539607486964e-09, 3.0564071273886384e-09]
[0.9999998807907104, 4.133441093741308e-13, 1.7696041572194676e-13, 1.7163081622584286e-07, 3.630446854599456e-12, 1.3095248626790457e-12, 2.1925076839246667e-14, 4.557455758266715e-13, 4.767741664941318e-18, 1.2196281484744276e-10, 1.9586415483745755e-14, 1.945057748762094e-13, 6.222359866941973e-12, 2.1661830857701292e-14]
[0.9999874830245972, 1.058517227647826e-06, 4.3221596968123777e-08, 3.099182777077658e-06, 1.0164567356696352e-06, 1.3579815458797384e-06, 1.8510044696995465e-07, 2.541787580412347e-08, 1.7768972404574868e-10, 5.6173726079578046e-06, 1.914755642928867e-08, 4.631767680507437e-08, 1.950004158146612e-09, 6.206365554817239e-08]
[2.66832889117552e-09, 1.521294876738466e-07, 0.002000829204916954, 6.720014056327273e-08, 5.7272497855365145e-08, 6.496019864243863e-07, 0.9979919195175171, 1.498254320608794e-08, 5.4544366321351845e-06, 8.240761673050656e-08, 5.512211576075288e-09, 6.886993446642009e-07, 1.0960857110831057e-08, 8.134781737112462e-09]
[7.283502245769569e-09, 3.1448139647949347e-09, 1.229710733241518e-08, 2.9600946138685913e-09, 1.4014537555340212e-05, 2.6272044539865647e-09, 2.3608698329624644e-10, 2.7944068392571353e-08, 5.823318716124959e-09, 6.355195480978182e-09, 5.6488005245602935e-11, 1.5639690431612507e-08, 0.9999501705169678, 3.572197601897642e-05]
[9.502458542254288e-11, 5.578325561889086e-12, 2.372208540712961e-10, 1.9746361490380338e-10, 2.668892875590245e-07, 5.203058539571259e-10, 9.419615559563485e-14, 7.360415749113614e-11, 5.930119589825367e-11, 2.632585538453469e-10, 3.267738185076807e-13, 2.106636809440232e-10, 0.9999997615814209, 3.4834559681229393e-09]
[1.0778015848700306e-06, 0.026107478886842728, 1.9201324903406203e-06, 1.075749764822831e-06, 5.390724709286587e-06, 1.4020739627085277e-06, 1.4605745946028037e-06, 0.003581964410841465, 2.287504798914597e-07, 9.846714732475448e-08, 0.00021839988767169416, 0.9698880314826965, 0.00010472866415511817, 8.673323463881388e-05]
[7.557922343526258e-11, 7.371350302072879e-14, 1.3080875760351773e-07, 9.016112301196699e-10, 2.0405400036338506e-08, 2.2822089704166437e-11, 2.5859412389195313e-09, 1.7512460231960958e-11, 9.748183027935217e-14, 5.510340983505557e-08, 2.3023138842441504e-13, 0.9999998807907104, 2.1709135822334247e-08, 1.466060495225463e-09]
[5.625566359412915e-07, 1.840376313566594e-07, 3.042863738755841e-08, 5.355286702979356e-07, 0.0001055094544426538, 5.354838208404544e-07, 3.715750196420231e-08, 9.518848855805118e-07, 6.254099105262867e-08, 1.8466511164660915e-07, 4.144807519423921e-08, 0.0006950395181775093, 0.4937537610530853, 0.5054425597190857]
[0.0004758023133035749, 2.8402593670762144e-05, 0.007112356834113598, 6.327381561277434e-05, 0.00017578004917595536, 3.3216495012311498e-06, 0.00014888752775732428, 4.408939275890589e-06, 1.521039052931883e-06, 0.00739804795011878, 2.0682232104718423e-07, 0.9844488501548767, 0.00013841599866282195, 6.76384956932452e-07]
[0.9999998807907104, 6.52141604606804e-11, 8.342071743669757e-14, 1.0175433828862879e-07, 3.695074194537407e-12, 6.989355383520135e-13, 2.3842348451444395e-13, 1.1217982272271332e-11, 2.048979184504155e-16, 4.851224977286961e-11, 5.982586930193545e-14, 3.0374275143685292e-12, 1.862193559076797e-12, 8.887848952903593e-14]
[0.000756209425162524, 0.9991965889930725, 6.702052814944182e-07, 2.2842371549813834e-07, 2.7377328137845325e-07, 1.4462170838669408e-07, 1.7604701497475617e-05, 6.759598250027921e-07, 1.805802980925364e-06, 3.0194090072654944e-07, 1.0628769331333388e-07, 3.80890310225368e-06, 2.0029547158628702e-05, 1.446176611352712e-06]
[0.9999958276748657, 3.4594522730913013e-06, 2.9268987233876942e-08, 3.3442052682630674e-08, 1.5004962961029378e-07, 1.012436214864465e-07, 1.0085809520887778e-08, 7.56478257812887e-08, 8.639602228077692e-11, 3.390408664927236e-08, 4.1775400916321814e-09, 4.6227463523784706e-10, 2.433472445773077e-07, 8.3426474617454e-09]
[7.850943744940053e-13, 8.874336812278449e-13, 6.358694820685074e-11, 2.7957824857288704e-12, 6.4674433343514526e-12, 6.765674310941008e-14, 1.3122690434297368e-10, 4.7613361820950106e-14, 2.251403832923037e-15, 1.3535280674048522e-09, 1.3233113064538282e-13, 1.0, 8.583361452152438e-12, 7.459392131758946e-11]
[3.743781284981651e-09, 1.886316567834001e-06, 1.4754019161955512e-07, 2.9443958382557867e-09, 1.1306948977107822e-07, 2.1095058144737777e-08, 5.305060994942323e-07, 1.9139632934095374e-10, 4.11054701388025e-09, 0.9993306398391724, 2.2180605963040279e-10, 0.000666676671244204, 2.3715506003441078e-08, 1.1788877429808053e-08]
[1.1613260575416007e-08, 1.0, 6.447152256505717e-10, 1.3217183424119039e-11, 2.648457231302359e-09, 2.4318550728708033e-08, 2.721579184239431e-09, 5.446343723236602e-11, 3.7165694521945625e-08, 1.1209269068501726e-09, 5.034626604505377e-10, 4.3601239285706583e-10, 6.449972556055172e-09, 9.887410890030424e-10]
[3.293639440399472e-16, 3.337003755355299e-17, 1.2414907697797656e-14, 2.7532107148319548e-15, 7.82383463571179e-11, 2.3436298474815986e-13, 8.381604529076917e-19, 1.116612092502342e-13, 5.320168201925109e-15, 7.419447882136589e-15, 1.1614758136670444e-17, 5.236850314288208e-14, 1.0, 1.5573686784620122e-10]
[1.0, 3.076227423834399e-13, 1.01095425721786e-15, 5.226303834149348e-10, 1.075600247974276e-13, 2.9112556278448193e-15, 4.0822726423141403e-16, 7.717941411834739e-13, 1.3954587340088154e-19, 4.999566299151992e-13, 7.097718934264514e-16, 1.7295398460978476e-15, 5.1268891747020123e-14, 6.775610833269425e-16]
[8.879540852602119e-11, 1.5513696230429197e-11, 6.4832104129664e-09, 1.210214983782265e-10, 2.8241797735972796e-06, 1.283835482368545e-09, 7.025766253498933e-12, 7.187062611713202e-10, 3.6103431355627436e-09, 2.249782804497613e-09, 1.2125220532482883e-12, 9.541301437820948e-08, 0.9999557733535767, 4.1253992094425485e-05]
[0.9999996423721313, 1.3371379004034623e-10, 4.76186833020531e-11, 2.823389024797507e-07, 4.129206976344335e-10, 2.9134558654497766e-10, 3.6554689830659015e-11, 1.5099216454927955e-07, 2.7688200920938412e-14, 5.721890183885137e-10, 9.065094508375893e-11, 1.2225262035342466e-12, 2.3789492945014423e-11, 2.4992783884125735e-11]
[0.00011726260709110647, 1.0219570867775474e-05, 0.045620787888765335, 4.156782438258233e-07, 0.01198979839682579, 4.947296474711038e-07, 3.388307050045114e-06, 3.099210971413413e-06, 2.5309219608971034e-07, 0.00026447471464052796, 2.5839319732767763e-06, 0.9410874843597412, 0.0007338140858337283, 0.00016593010514043272]
[1.7060832998086473e-12, 6.4183124960648374e-12, 5.362890131976883e-10, 5.53064918081686e-13, 2.9022978464965377e-10, 2.6576895198471284e-11, 1.4144021274564798e-14, 1.0467909872247105e-10, 6.882801273366823e-11, 1.814607492045539e-11, 2.977181896195516e-14, 2.4483190474988703e-10, 1.0, 9.343249507409723e-10]
[3.4296088104873723e-12, 3.863109485080507e-12, 6.776906813499295e-11, 2.7120774376276913e-11, 3.089902804731537e-07, 8.072619656074309e-11, 1.4928530146004343e-13, 4.3299711038891076e-11, 1.2976708596568187e-10, 3.6664973834810155e-10, 4.1288292365127335e-14, 8.011329932777755e-10, 0.9999979734420776, 1.6418812265328597e-06]
[4.5137163340314146e-08, 6.36239637969993e-05, 3.320810515461403e-09, 8.877535151441407e-08, 6.106708383413206e-08, 0.9999151229858398, 5.585103934890867e-08, 2.418045426111348e-07, 2.38990747192247e-08, 5.972632166617586e-09, 2.061012310150545e-05, 2.533733578502506e-08, 4.945452936055972e-10, 2.6045769985216793e-08]
[1.1035856005037203e-05, 4.328888735471992e-06, 7.145184444112829e-09, 1.4763875810785976e-07, 2.5854143359538284e-07, 3.850218945444794e-06, 3.251500402257079e-07, 0.9999781847000122, 5.150853077395823e-09, 2.412399169315904e-08, 2.416047379938391e-07, 1.060525278262503e-06, 4.559916177981904e-08, 5.365523634281999e-07]
[6.336141833429565e-09, 7.417734204651083e-10, 0.9999992847442627, 1.988770433059006e-11, 7.691279613197821e-09, 5.7956146548576726e-09, 2.1956988405236189e-07, 1.8933965506562345e-10, 4.2770020058924274e-07, 1.1342842221040428e-09, 1.2364955281896073e-08, 9.663563282913401e-09, 6.514602746143794e-10, 6.463911437354364e-12]
[1.1999125651418474e-12, 2.3834441907101545e-13, 4.856847701795175e-10, 9.17094294928221e-14, 1.0, 5.638882373190657e-13, 4.318401647558645e-14, 2.6710281122305224e-12, 1.7202629295012817e-14, 5.410730457428015e-13, 4.2922518837806845e-12, 1.266643127190159e-11, 1.8252005809515914e-12, 3.6220951639496374e-14]
[7.03543747704316e-08, 4.701521163497091e-07, 9.703394754367878e-10, 1.3009901067562168e-07, 3.987275931649492e-07, 8.23039414399318e-09, 2.788908091133635e-07, 3.268442227977175e-08, 3.8824851666952043e-10, 1.0892069894907763e-06, 2.1789729487409204e-07, 0.4758738577365875, 5.837919161422178e-06, 0.524117648601532]
[1.499496374890441e-05, 0.00026598936528898776, 4.551869642455131e-05, 7.0183532443479635e-06, 5.92568758293055e-05, 0.0002027260634349659, 2.219335328845773e-05, 0.000158426642883569, 7.133396138669923e-05, 5.248296292847954e-05, 2.931663232175197e-07, 0.00834811944514513, 0.9906876683235168, 6.397774268407375e-05]
[8.679325036453633e-10, 9.564591341160167e-10, 3.774656281985145e-11, 1.0856945203974178e-10, 2.9789964628434973e-07, 7.064482332452826e-10, 6.722035428285977e-11, 6.588942724761182e-10, 3.443617335729954e-10, 1.6855713491636948e-09, 6.661841217558973e-11, 1.0367277525347163e-07, 0.0005609376821666956, 0.9994385838508606]
[1.1818457670842442e-11, 2.7215989878426328e-12, 1.2335568677634967e-10, 6.850678878345118e-12, 9.821871316262332e-08, 9.574566833814302e-12, 1.8446162566160273e-12, 2.568904255983995e-10, 2.192920983690172e-10, 9.444128118429873e-11, 2.347873956885793e-13, 5.530973457013033e-09, 0.9999878406524658, 1.204878935823217e-05]
[1.0, 1.2834053481416974e-12, 9.31975444084035e-14, 1.4119850844096504e-09, 6.210634437286977e-12, 5.720789374987975e-14, 4.401364035467583e-15, 2.1575111489036125e-11, 1.665844973550129e-18, 9.729692745930052e-12, 7.512607106774458e-15, 6.413019936054795e-14, 1.7222344427317293e-12, 1.845312266976918e-14]
[5.095659137699382e-12, 7.506465609687096e-14, 5.1113332316665705e-11, 2.4442956339520983e-11, 1.1898984020319858e-08, 1.0757603696731621e-09, 9.333202613537317e-14, 5.375071047974966e-12, 5.520179452433993e-11, 6.55158774454101e-11, 2.9114236791815545e-14, 3.538324910845603e-10, 1.0, 1.5305490208561423e-08]
[2.3785666361866853e-13, 3.5206364733253448e-12, 6.846242323055307e-12, 1.4327939876213058e-12, 1.2184557182659539e-11, 2.1964479117887042e-13, 5.478516598711458e-11, 5.505135125430209e-14, 2.7091927419037537e-15, 3.22329801738519e-10, 1.4827437888609296e-11, 1.0, 6.0795648029743354e-12, 4.115038518270886e-11]
[1.2808169802536185e-10, 1.0, 1.6940249550345676e-11, 1.3125631224270018e-12, 5.931965335603806e-11, 1.2902502399825266e-09, 2.2342649952378224e-09, 2.0247211296887252e-13, 7.055950823620094e-10, 3.5997996250536346e-11, 1.6619917247995275e-11, 1.3476514348909063e-10, 1.5342037362753302e-10, 4.362459005147201e-11]
[0.0005512136849574745, 0.18738530576229095, 0.00045963440788909793, 2.299936932104174e-05, 8.284800424007699e-05, 1.709471916910843e-06, 0.0012681469088420272, 1.4417961047286099e-08, 1.8218627246824326e-06, 0.7983601689338684, 7.13983610012292e-08, 0.01186533086001873, 4.9051794803745e-07, 2.387750157595292e-07]
[3.670268533539911e-09, 4.779661821885384e-07, 2.2069928107271153e-08, 3.833867112668088e-10, 4.460697766717203e-08, 1.0283607299044206e-09, 4.631568392698959e-11, 6.4323018023060285e-09, 8.402750717451113e-10, 9.7260498266305e-12, 0.9999994039535522, 1.2287174055991557e-10, 1.0245792061991388e-11, 1.5640871930955313e-09]
[2.1213383827323185e-10, 3.739902137978035e-11, 6.48395115376843e-10, 4.14362051615047e-11, 8.093503645056899e-09, 3.022314620793054e-09, 4.0436247015704363e-13, 1.0453614862626637e-08, 2.8626750969706904e-10, 1.800947169172673e-10, 6.874217774871516e-12, 3.2246094683330284e-09, 1.0, 7.639790133850966e-09]
[1.974184549169422e-08, 2.7757184284382674e-07, 4.5960808847667067e-07, 5.9488506565230637e-08, 1.0529330296549233e-07, 3.970361817096091e-08, 5.049382139077352e-07, 9.361333930257842e-09, 4.96672392102937e-09, 3.260870471422095e-06, 3.054128967505676e-07, 0.9999933242797852, 4.1077559131963426e-08, 1.6034051668611937e-06]
[8.468498124969415e-10, 1.0, 9.431897485256968e-10, 4.245386160672826e-12, 9.221965552308475e-11, 1.0816236101218735e-10, 1.4915697565953678e-09, 6.676924568793652e-10, 3.3824310019525683e-09, 3.8686437386914463e-10, 8.562346387464004e-09, 4.572302092498148e-09, 3.835359460580001e-11, 1.306150500257619e-11]
[1.3910503859904111e-08, 0.00021062669111415744, 4.684884515882004e-06, 1.3495438544453009e-08, 6.083222160668811e-06, 0.9997753500938416, 5.501343736113995e-08, 4.950475585019376e-08, 4.987858801541734e-07, 4.933442454557735e-08, 2.5400031518074684e-06, 2.094731277324513e-09, 7.2620469637740825e-09, 1.8472483986897714e-08]
[1.2187690093257153e-12, 3.218671328270896e-14, 3.817063679023569e-11, 3.6586193601605144e-13, 8.662446315810257e-10, 9.44960255877536e-13, 3.082930730347104e-16, 1.0226079531772125e-11, 5.831908578019657e-14, 1.9833376748660397e-13, 1.3362036063676214e-16, 8.217861807713334e-11, 1.0, 2.479977612157569e-10]
[1.3280896382639185e-07, 3.76436837257188e-09, 5.082690108793031e-07, 3.175504446062405e-07, 5.462674153022817e-07, 0.9999849796295166, 8.449486443851129e-08, 4.47149386673118e-06, 4.140680687214626e-08, 1.2255345893663616e-07, 2.44700913754059e-07, 5.080812115920708e-06, 3.4566344311315333e-06, 2.7084176679181837e-08]
[2.5811253134833123e-10, 2.3024722395348363e-07, 2.479417539336115e-11, 6.886752973445098e-11, 2.2190378701214541e-10, 0.9999997615814209, 4.010188570102713e-10, 3.2801633631507343e-10, 1.111988105761963e-11, 1.4966404851546322e-11, 2.0377354914558055e-08, 9.084139551696069e-10, 7.568838784888232e-12, 2.278960353763182e-10]
[1.754760425853874e-08, 2.4275209398183506e-06, 7.381704847375659e-08, 8.598793344027911e-10, 9.836412573349662e-08, 3.1135033395912615e-07, 1.676365428693316e-07, 9.686151880572424e-11, 6.499608407040114e-09, 0.9999966621398926, 1.942049188130568e-09, 2.783988009014138e-07, 2.3957024808396454e-08, 1.4136276149656624e-08]
[1.0346758384221903e-15, 2.1879094292511318e-17, 2.8459775091053616e-14, 1.3664118664671876e-13, 1.4318412774882994e-11, 7.670286525070583e-14, 7.52444017028249e-18, 2.485226434367771e-12, 2.2732953147415295e-14, 8.804361150457473e-15, 7.872981820368447e-18, 4.223257160651528e-12, 1.0, 1.0118331728037333e-09]
[0.9996205568313599, 2.494368445127293e-08, 1.9328330935763915e-08, 0.00036321693914942443, 1.0173752116315882e-06, 7.175366363298963e-07, 1.0330689548254668e-07, 5.030226191138354e-08, 3.4184041014517774e-11, 1.4289224054664373e-05, 1.1663229493308336e-08, 2.3052013631286172e-09, 8.811730012325825e-09, 7.451366634825263e-09]
[1.0, 1.0892115253355664e-13, 1.2316603595038163e-14, 1.2912702906930917e-08, 8.205663524964851e-14, 3.044762250485611e-14, 1.4842488454518956e-15, 5.132393208345798e-12, 3.1035284085470267e-19, 3.556811963012496e-13, 2.5646023119833133e-14, 1.8124097644787253e-16, 8.195277545778798e-14, 5.390360128198178e-15]
[5.442465145222286e-09, 7.972810189826873e-10, 1.3327411396701905e-10, 4.940630127237e-10, 4.904155415097478e-10, 8.474173363026694e-09, 1.2531840842822106e-10, 1.0, 5.209071889111794e-12, 1.8526364470305978e-11, 3.486561039878211e-09, 4.617506821347206e-09, 4.121194763229141e-08, 7.724090117511295e-11]
[7.865276529628318e-06, 2.8138127163401805e-05, 0.00016914155276026577, 4.774090484715998e-06, 2.7391160983825102e-05, 0.00024590667453594506, 2.9244068855405203e-07, 0.9991447925567627, 3.7695909327339905e-07, 2.2880301912664436e-05, 3.3415280995541252e-06, 0.00019743936718441546, 0.00014433282194659114, 3.3846722544694785e-06]
