[3.936594431507012e-14, 4.103800090547727e-14, 4.913524448424411e-11, 9.429491692677927e-13, 2.1435088426446924e-10, 4.203732639762592e-10, 1.4267909499276338e-13, 2.064180115723957e-08, 2.502979811261352e-12, 3.4782078137270654e-15, 1.8258881074304824e-14, 1.5055868773927727e-09, 1.0, 1.9216608304617466e-09]
[7.748606201118946e-09, 2.9631772036076143e-10, 1.94248332263669e-05, 1.4294172956397233e-08, 3.7086853588164104e-09, 5.996047214296141e-09, 0.9710630774497986, 5.129982660889709e-09, 3.919366520221956e-08, 4.310840573396035e-09, 8.473278745313451e-10, 0.028895990923047066, 2.2452735226607956e-09, 2.143892015737947e-05]
[1.6996709817362898e-08, 2.961371770027199e-08, 4.663534489135479e-11, 4.5447246660446083e-11, 3.031659090435568e-10, 8.70938077213168e-09, 5.3127511071004996e-12, 0.9999995231628418, 2.589965394927951e-11, 6.022921605897125e-10, 7.541947155687012e-08, 4.4136410792816605e-07, 3.781853052942097e-09, 3.6223456959666445e-12]
[1.2723130566882901e-05, 2.5896076749631902e-06, 0.0001791003451216966, 1.114352357944881e-06, 5.588685326074483e-06, 5.468717972689774e-06, 5.713673454010859e-05, 1.941396840265952e-05, 3.1208210771183076e-07, 0.0018652452854439616, 6.915951757946459e-07, 0.9978318810462952, 7.4357312769279815e-06, 1.1310327863611747e-05]
[6.229898324647265e-13, 5.584000709740744e-12, 2.7652696799052023e-10, 3.318437469257418e-10, 1.1814443867663726e-09, 1.0, 1.3005149041012132e-11, 9.361676989172452e-10, 4.2577980030600315e-10, 3.2357283519246494e-10, 5.172168804357113e-10, 1.3511111118802432e-09, 1.0868479449754886e-09, 3.119041483423679e-11]
[7.67505362649773e-15, 6.61812488492175e-12, 1.9253396099649933e-10, 5.129865174140213e-13, 9.10547331978151e-11, 1.850884549792209e-11, 2.685781935393705e-12, 6.692135179342529e-10, 8.15955289446002e-12, 2.49476550528982e-10, 5.108146544641201e-11, 1.0, 8.923574101871168e-10, 9.404458982398278e-12]
[7.256284462187068e-09, 2.432070933533481e-10, 2.4233918691218825e-11, 5.551218339172603e-12, 6.7433671493977165e-12, 5.2890167939745325e-11, 2.3690958049493727e-12, 1.0, 7.703528570254803e-13, 1.6971328856141277e-11, 2.6008214679129615e-12, 1.0017330964728899e-08, 6.443074518358571e-09, 1.8808986486373858e-12]
[1.0, 1.38679703571426e-13, 5.176840909887261e-16, 1.3351378336246e-10, 6.339605388230602e-16, 2.8462538347446853e-18, 2.0545130889765837e-16, 4.999783071823853e-14, 4.195092682354709e-20, 7.469631196129617e-14, 5.5335773059528824e-15, 9.17904109247773e-15, 5.419092630587012e-18, 4.273271732128936e-14]
[3.8303192510820005e-16, 1.764258159594849e-14, 5.115740470129637e-11, 1.2264611526889568e-13, 2.76220886441525e-12, 9.390237068820917e-13, 5.59590622537659e-13, 3.5556802727848558e-12, 1.916100606088808e-13, 2.711498154894798e-07, 1.0220021037137331e-13, 0.9999997615814209, 1.8073292862297308e-11, 6.644414836040613e-13]
[3.91725762938222e-09, 4.4489296691097024e-09, 1.0838782128763658e-11, 2.5613543404301442e-12, 2.761308542931218e-12, 2.8027704601640835e-09, 3.6697561656140465e-11, 1.0, 8.144610853799694e-12, 1.7880223343591517e-11, 4.6336587344875113e-10, 4.666192765512278e-09, 4.965481181784526e-08, 1.3091633679906955e-11]
[4.337155973450392e-14, 4.220197542120774e-12, 2.360865947181878e-10, 1.054824955680489e-12, 1.595782950225555e-09, 2.7834544565064068e-12, 4.822816625227322e-12, 4.257809382846034e-12, 5.645212595994931e-12, 3.7076022807447373e-10, 3.254167226483806e-13, 1.0, 1.389592607647927e-10, 2.254953862523834e-11]
[1.0, 5.772337089652441e-14, 3.6763920087477114e-14, 1.2358198020478994e-08, 1.8059468850917249e-12, 1.171847127933454e-14, 6.732150525657872e-15, 6.326648233079268e-11, 3.5248604429330316e-17, 3.877186766088059e-12, 6.680009735464398e-13, 1.3122032974099973e-11, 7.398815853607368e-15, 1.5756196260902078e-12]
[4.240385386572454e-12, 1.0, 1.0048799086673915e-14, 5.287945936201297e-19, 9.52715342259088e-16, 5.113348378952263e-16, 2.5893156840655837e-14, 3.5568067537598705e-16, 3.39340135038866e-14, 8.363635614320076e-16, 3.4478127140412027e-14, 7.864319750429914e-15, 1.959436658202163e-15, 6.652204580727348e-20]
[8.897922816686332e-05, 0.010229661129415035, 0.6507663130760193, 0.0001989725133171305, 0.0019188544247299433, 0.01774132065474987, 0.04894240200519562, 0.0027175205759704113, 0.00037576782051473856, 0.002689179265871644, 0.1860145777463913, 0.07769408077001572, 1.3249390576675069e-05, 0.0006090974784456193]
[0.9999200105667114, 1.3125358577781299e-08, 6.107279126865706e-10, 4.433145477378275e-07, 5.359325871978626e-09, 3.62304475309827e-09, 9.319485461123378e-11, 7.944020762806758e-05, 1.3230729879742942e-11, 1.805206828464634e-08, 1.3263407039332265e-10, 2.604539028894237e-09, 3.4642622104286147e-09, 1.2486897071894987e-09]
[5.11273488823516e-12, 1.0, 2.130623965018036e-14, 5.972746948445292e-18, 5.072087921783848e-15, 2.4489990435838096e-15, 8.017414179382551e-14, 8.818464149767584e-18, 1.5603662838811067e-13, 2.465778978027154e-15, 3.676861942626848e-14, 1.3894845018493085e-13, 1.0594848566178316e-12, 3.6066748920871814e-17]
[2.0391476701631106e-11, 2.5329452424394105e-10, 1.6612418107797566e-07, 3.278756155467022e-10, 0.9999997615814209, 2.352533532562484e-12, 5.557692333961212e-15, 7.953132076521374e-12, 1.7951354378681339e-12, 3.363604086556969e-14, 5.862717600280121e-08, 1.6359928523002054e-08, 1.2714243720346463e-13, 5.384171407329941e-12]
[1.0, 3.5149681966049548e-15, 8.553159765663817e-16, 7.636552501466554e-10, 4.895506963269744e-15, 2.9325768235557493e-16, 7.474010277057583e-17, 3.396964784116441e-13, 1.688775686750412e-19, 4.511382857997487e-14, 2.488777955424182e-13, 3.562810735048246e-15, 5.1129340607270474e-18, 2.728391378927983e-14]
[9.533842865291822e-16, 2.680408868290158e-15, 5.559922571711333e-14, 4.226794695499914e-12, 1.5141700393517254e-11, 4.0050272126501696e-11, 1.3244878013362466e-13, 4.1808724993326607e-13, 3.2096791587402085e-13, 7.934037841178334e-17, 4.196031390591879e-15, 1.1314158160705134e-12, 0.9999998807907104, 1.706058299077995e-07]
[8.571917183225822e-14, 1.4169794894727805e-12, 1.1289965951054651e-13, 1.875346232471653e-12, 4.674962847395214e-11, 1.0, 4.575193407452532e-15, 4.232387704194984e-11, 7.746744326748989e-13, 5.366637581376288e-13, 2.480464722509623e-10, 3.9643463511929156e-10, 1.3804903400971291e-12, 3.7233979327489994e-14]
[1.1971663409929924e-17, 3.385457348660695e-17, 2.0118269165392624e-15, 8.486946226089059e-14, 4.69036745207041e-12, 2.4914200476983117e-12, 3.86363252750192e-16, 7.852863100422708e-16, 1.498208583697357e-15, 2.4581210457952566e-18, 6.690468140202607e-16, 1.909907475228234e-11, 1.0, 4.857070301511612e-10]
[5.510199027202074e-14, 6.024118649663318e-14, 3.7651568603365437e-13, 4.389947132481427e-14, 1.0590377045368443e-13, 5.71700970221909e-16, 4.307512191988744e-13, 2.1838186505451426e-14, 5.296574310937577e-16, 3.06192952936879e-11, 1.0573922244521902e-14, 1.0, 6.805609027715764e-12, 5.85571955508124e-13]
[0.000258412939729169, 0.005462776869535446, 0.5635821223258972, 0.0005155879771336913, 0.389445424079895, 0.0012409955961629748, 0.0008656612480990589, 0.0018094164552167058, 0.0024290992878377438, 0.008666099049150944, 0.0012352741323411465, 0.0244771596044302, 4.469840405363357e-06, 7.461569111910649e-06]
[0.9999969005584717, 1.384627807965444e-06, 1.0695533347870878e-10, 4.3147704076318405e-08, 9.508744902575472e-10, 1.8362554532469488e-10, 8.798711065294285e-11, 1.6900107979722634e-08, 2.7460950180469013e-12, 1.6789281289675273e-06, 1.8320904689173023e-12, 7.0646053451639546e-09, 5.0080214281100766e-11, 3.5846617341128706e-10]
[0.9999936819076538, 5.269633220450487e-06, 4.120733976265001e-09, 7.675614597246749e-07, 1.654304027098874e-09, 2.654389902323473e-11, 1.3544697585743393e-09, 8.6414386757383e-09, 7.301905607937087e-12, 2.402491929842654e-07, 1.338119753890865e-10, 3.8415350900322665e-08, 1.284267223816693e-11, 2.8361110793184707e-08]
[1.211567268910585e-05, 0.0009963667253032327, 7.644698598596733e-06, 8.527687782589055e-07, 1.381552738166647e-05, 0.00015624117804691195, 0.0002198307920480147, 0.9863834381103516, 1.2647878975258209e-05, 1.460304730471762e-07, 0.012133104726672173, 7.943302080093417e-06, 3.813243529293686e-05, 1.7705973732518032e-05]
[5.875454745125908e-13, 2.409137037811312e-15, 2.3221946587881348e-10, 3.2752018328321975e-13, 1.3522055003489797e-11, 3.159752224679655e-15, 2.8935545366010063e-13, 1.3272001553321644e-11, 3.070163455672699e-15, 5.6633878142697824e-11, 1.4729772509678406e-14, 1.0, 7.049594848845819e-12, 1.41290840138808e-10]
[6.436013153627781e-14, 3.197283407539546e-14, 4.3532741855756285e-09, 9.570519932111665e-10, 1.9310742516154278e-07, 3.139309923128053e-09, 1.705804876690753e-12, 3.389736824566114e-10, 3.975453646831717e-12, 1.5659437722220781e-12, 4.359241266571612e-12, 2.6731484012998408e-06, 0.9999970197677612, 1.292813465170184e-07]
[0.09570416063070297, 0.005651689134538174, 0.0013143019750714302, 2.0892309748887783e-06, 9.691068044048734e-06, 1.3331784884940134e-06, 0.0005773634766228497, 0.008479446172714233, 2.1380240866619715e-07, 0.0003342283598612994, 0.006360594183206558, 0.8814908266067505, 4.713197387928858e-09, 7.392609404632822e-05]
[0.00030293187592178583, 0.9996657371520996, 2.454376044624951e-07, 1.0441327802368505e-09, 9.969201641979453e-08, 1.2946685501447064e-07, 6.664602096861927e-07, 6.372515031216608e-07, 6.405408470300245e-08, 5.510793243956869e-07, 1.9621812441528164e-07, 2.85993028228404e-05, 1.685369288573213e-09, 1.0356686175327923e-07]
[4.626772055760231e-13, 1.3048743129854407e-13, 2.227955016656513e-12, 7.580231337371221e-14, 5.419442672405239e-11, 2.6709081655889276e-14, 2.2554978989109548e-13, 4.59713410188526e-14, 1.4190443762272017e-14, 9.971912878770084e-11, 3.369548944945626e-15, 1.0, 1.6207056584369856e-13, 1.5597221431074004e-11]
[0.00010121436207555234, 0.0002906924346461892, 1.8826433461072156e-06, 4.281108431314351e-06, 1.1703258678608108e-05, 3.5524804843589664e-05, 2.5244935386581346e-06, 0.9969614148139954, 1.833609246659762e-07, 5.190644969843561e-06, 0.00018118522712029517, 0.0001295134425163269, 2.6014902687165886e-05, 0.0022488124668598175]
[7.328569417985875e-10, 1.197808241482079e-10, 1.1266159116729568e-09, 2.7028406179852027e-07, 7.81399123184201e-08, 2.2030108848269947e-09, 1.0705301889402108e-07, 1.2543713845403204e-09, 7.12480296982676e-10, 1.0138667683179392e-11, 5.347902742869337e-08, 5.854142841599241e-07, 0.09932848066091537, 0.9006704688072205]
[1.0, 4.1702720863444717e-17, 1.2916872976522071e-18, 1.3994986280962962e-09, 7.683629093934851e-17, 1.3759062522795932e-19, 3.5411780384214697e-19, 3.128114485308523e-15, 1.0068677281975042e-21, 5.805181385105289e-15, 6.353031447742818e-19, 2.1945882509530074e-17, 4.902972460203938e-19, 2.846387250705684e-16]
[6.602125530302816e-12, 1.0, 1.07811017600358e-13, 2.7222935821232543e-18, 2.8011159337133426e-15, 1.8927874472309848e-14, 2.730516821761869e-13, 1.9740956486153624e-16, 8.560484135791691e-13, 3.41627550901058e-13, 1.3728263199218023e-15, 1.848783441876084e-13, 2.364025587699853e-13, 2.0829437663947865e-18]
[1.7788346351466089e-09, 3.569861767305227e-11, 3.3476856842185043e-09, 1.3993032510484227e-08, 7.869230955748208e-08, 2.7116073830768528e-09, 3.6598532204834555e-08, 1.6050734075179207e-09, 3.7840791611287727e-10, 6.893477006997273e-07, 5.956085624703178e-11, 0.9999990463256836, 2.7602006014149083e-08, 4.1959626884136014e-08]
[2.072419347243226e-09, 1.8630910147976465e-09, 8.766347718847101e-07, 1.9685747076891857e-07, 2.565869408499566e-06, 6.574907729373081e-07, 3.8322823456837796e-06, 1.2847847585817362e-07, 2.076312739518471e-07, 1.3786105590440911e-09, 2.6512021022995214e-08, 9.986360964830965e-06, 0.9991722106933594, 0.0008093089563772082]
[1.327916943072438e-10, 1.560399276456792e-08, 1.0125577887265536e-07, 1.4367527967351634e-07, 9.819659680943005e-07, 1.290900826234065e-07, 1.1863462390238055e-07, 1.750201983341526e-09, 1.2617496381039928e-08, 3.253767533184515e-10, 4.522976090881592e-11, 4.054199962411076e-05, 0.9997573494911194, 0.00020062504336237907]
[1.633021828872927e-09, 1.160884607998014e-06, 4.4112282715502715e-09, 1.1820053269495645e-10, 4.523220979990583e-07, 5.117810175647719e-08, 1.1035229674494218e-10, 4.377826989809819e-09, 2.0861047264619792e-11, 4.361525897389473e-12, 0.9999983310699463, 3.9247773031547695e-08, 7.906758472779607e-13, 2.517203556706704e-09]
[1.0, 9.341884023620316e-16, 2.075383070639762e-20, 1.9269349028731841e-13, 3.6373305468003993e-19, 1.2081613426635558e-20, 3.1207643968201883e-20, 3.1561470009932346e-17, 8.534807618165531e-24, 2.488313601374585e-16, 7.794950461066293e-19, 1.9058030382165557e-18, 8.603133764174854e-22, 1.8304175195012292e-18]
[1.0, 6.174584841259743e-16, 5.054539865769326e-19, 4.6835729738958776e-12, 2.2983988801610142e-18, 6.304430063111352e-20, 1.7993947310128873e-18, 1.281802915330214e-16, 7.82783205262827e-23, 7.339721011855396e-16, 1.567306917643627e-17, 2.615388966552054e-18, 3.0918737002880317e-21, 1.6759739655869634e-17]
[0.00012026805779896677, 0.9997538924217224, 1.784974301699549e-07, 1.7382468797677575e-08, 1.9316027533022861e-07, 2.499736808658781e-07, 1.9894150682375766e-05, 1.8174608840126893e-06, 7.606457756992313e-07, 0.00010107959678862244, 5.1945171719580685e-08, 6.683227979920048e-07, 8.053504529925704e-07, 8.550242114324647e-08]
[0.999998927116394, 8.28590071989127e-13, 1.992973996012455e-14, 1.0367348295403644e-06, 1.2697050984396274e-13, 1.6888425811360623e-14, 6.540193378052261e-15, 4.639944027953757e-13, 4.886165390927779e-18, 5.6348471895451e-12, 9.225553264033404e-13, 1.74095729965542e-14, 3.3796762826212353e-15, 5.398635531672635e-12]
[1.3974883194558217e-14, 1.4760656866182514e-16, 2.1359326593116575e-14, 2.1377140335676614e-10, 5.3007591371834195e-11, 8.497372862856581e-14, 5.769713998021384e-14, 1.4977576741782156e-13, 5.354836942818872e-16, 1.5681142128342544e-16, 4.777503045949594e-12, 6.143302533345718e-11, 6.548623900926032e-07, 0.9999994039535522]
[2.3962561499502044e-06, 1.4074132650421234e-06, 2.538164881116245e-05, 0.00023252326354850084, 0.025056559592485428, 0.001496241893619299, 4.976589593752578e-07, 0.00026655872352421284, 1.5274667021003552e-05, 1.31697777305817e-06, 4.8626287025399506e-05, 0.007414051331579685, 0.7151461839675903, 0.25029298663139343]
[1.0, 3.929256572887674e-11, 8.7976885975935e-13, 2.0884181883840114e-10, 2.8091708104659163e-13, 6.666142095111292e-15, 7.770732841916317e-13, 1.2895699265380589e-11, 5.156894342770607e-16, 1.6682634006864872e-12, 1.291977158937585e-12, 2.2085591276817251e-13, 9.833446042032193e-15, 1.3360994168681861e-12]
[6.631676111035212e-12, 2.020818408443592e-13, 1.1388888943031361e-08, 2.087270978279321e-08, 1.2639034139283467e-06, 8.618427216333657e-08, 4.488008575886937e-10, 7.62295560008397e-09, 2.147430844257059e-10, 1.9471643535832334e-13, 1.2949800121120347e-09, 2.5467858932870513e-08, 0.9985617995262146, 0.0014367772964760661]
[1.1712670678597734e-20, 1.5395024149151511e-19, 8.212791090163803e-17, 7.71943042210385e-20, 1.597780416846203e-17, 2.1466700451292074e-19, 3.1698488420046875e-20, 1.798695639318188e-17, 2.2270623071465583e-20, 6.090742060010923e-12, 2.047092524338168e-20, 1.0, 2.54928358712896e-18, 4.043286622257902e-20]
[1.0246159389687426e-12, 3.4623107332543146e-13, 1.3471020743338613e-08, 1.1165142588254184e-08, 2.455530534462014e-07, 1.1680932610058647e-10, 3.1838076619550293e-09, 1.9317539234897652e-10, 9.401261019670315e-12, 3.2525603304439654e-12, 5.555697057957332e-08, 1.3131560727686065e-08, 2.023302840825636e-06, 0.999997615814209]
[1.0, 1.5449407148863568e-16, 5.006357629063878e-18, 2.2523403281349275e-11, 4.536448317191385e-18, 2.849587579408427e-19, 8.615565844495064e-18, 4.807469429226566e-16, 2.506092703642499e-21, 8.555574338959084e-16, 2.5603365812690468e-17, 3.98414718409718e-17, 2.2044782084723293e-19, 3.4142528028028663e-15]
[1.0642281722539337e-08, 1.0, 1.6643020295248334e-10, 1.1788494442763198e-12, 2.737257920326641e-10, 8.281177826807706e-11, 4.76395702400656e-12, 1.6029117323821535e-13, 3.1557157061101737e-12, 1.7307297817126255e-09, 4.022254473934339e-10, 4.941760889387581e-10, 7.690554790218407e-12, 1.929208529038995e-12]
[1.390706785286966e-07, 1.1160564383771998e-07, 0.11472491919994354, 2.7280546710528597e-09, 2.273445076639291e-08, 1.1797148813386116e-09, 0.8851923942565918, 3.031375683804072e-07, 7.032807047835377e-08, 8.442504473293866e-09, 1.7779262861949974e-06, 2.3347891328739934e-05, 3.79049192034131e-09, 5.691315891453996e-05]
[2.5746288781491877e-13, 7.50493417411846e-12, 2.2305561911406535e-11, 1.980541425306015e-10, 1.2074188759925164e-08, 2.638372187391269e-08, 1.906404548113194e-11, 4.105331075088259e-10, 1.823579065529657e-10, 1.949030780518113e-12, 8.98439309060528e-11, 4.6694181037310045e-06, 0.999995231628418, 1.760283367957527e-07]
[1.5288241925291696e-16, 2.321151384536153e-16, 2.6128164437805648e-14, 3.7490936089402006e-15, 8.424697029406347e-13, 5.059292853840862e-16, 3.1724579306467065e-15, 3.105737568907959e-15, 1.6489089799036978e-16, 1.1785212562787084e-12, 7.537979661072106e-16, 1.0, 4.543746885769242e-15, 4.063640225639327e-14]
[6.361285387335158e-10, 7.077612735884031e-07, 3.894991493780253e-07, 7.531726353704471e-10, 3.414065119500265e-08, 3.071558296596777e-08, 1.893010193043665e-07, 2.4037254409137176e-09, 1.4544979443087414e-08, 2.817869244609028e-07, 1.3961514611082748e-08, 0.9999948740005493, 2.958484401460737e-06, 5.889293674954388e-07]
[1.9709323169081472e-05, 6.0318008763715625e-05, 4.016859293187736e-06, 1.2509025509643834e-05, 9.517500075162388e-06, 0.00034645365667529404, 6.091034083510749e-05, 0.0004318009887356311, 3.3092935609602137e-06, 1.1932820598303806e-06, 0.9989805817604065, 2.998749550897628e-06, 5.150960987521103e-06, 6.149969703983516e-05]
[9.025378489013747e-08, 2.8657533235332266e-08, 3.779671686743313e-08, 6.291467347097068e-09, 6.471503866123385e-08, 2.4191891156988277e-07, 2.185141667609969e-08, 6.369334073497157e-07, 2.5804311465371654e-10, 5.852615725387977e-09, 0.9999979734420776, 9.511835514786071e-07, 2.384096392527013e-11, 4.5277317894942826e-08]
[1.5364944729132513e-16, 1.1428067939192534e-15, 4.148990873087399e-10, 7.286391000109471e-13, 3.810766369127805e-09, 6.688258887693754e-12, 1.1280728548545074e-13, 8.438657758680357e-12, 3.219415023198585e-13, 1.3549491601744083e-15, 4.746606194438964e-15, 3.491421409762552e-07, 0.9999996423721313, 2.7046977990607957e-09]
[3.0534144379319294e-15, 2.391727766358487e-13, 1.2634309830977797e-12, 1.7259851881057386e-10, 2.5935580350022747e-09, 1.83207005122199e-10, 4.119590953088892e-12, 8.906963708255056e-13, 6.406142977199991e-12, 3.653538551611022e-15, 3.1376607583823157e-13, 2.0301381409293384e-10, 1.0, 4.195694458530852e-08]
[7.916082722658757e-07, 0.9999971389770508, 1.220200118723369e-07, 7.867305439925032e-13, 4.4538051025000414e-10, 7.155512987688795e-11, 3.651874749266426e-07, 1.1075929236270543e-11, 1.3852520908130828e-07, 1.3692854281543987e-06, 2.6812393451314254e-12, 7.195896767342447e-09, 2.3601612331169974e-10, 8.375489538026137e-12]
