[3.2546665362787053e-10, 7.296495074804454e-10, 6.463233859221873e-08, 8.519151495356425e-10, 5.0992824185414065e-08, 0.9999916553497314, 8.19789514050484e-11, 5.95848814555211e-06, 9.170902925959012e-10, 1.201548166518407e-10, 2.269429842272075e-06, 5.502258648704128e-09, 8.3691088781368e-11, 1.5314260970455962e-09]
[3.82974735257946e-10, 6.743910985207435e-11, 1.8684760405562884e-09, 4.0710976811908495e-09, 6.381470463168171e-09, 1.0, 2.7417532688644997e-09, 1.3367304485534248e-10, 3.836124307099453e-09, 8.880378654652077e-10, 7.052735062629267e-10, 1.879131161786063e-08, 1.5297630939770102e-09, 3.7881919823234966e-10]
[0.0008545770542696118, 0.00021758032380603254, 1.0585278431562983e-07, 2.706674884223048e-09, 3.8633365306850465e-07, 6.743109537410419e-08, 1.1233773911101252e-09, 3.730254547917866e-06, 1.1617923290074827e-10, 2.3531343540383887e-09, 0.9989151954650879, 8.368759154109284e-06, 9.494410466159842e-12, 2.1364657598610393e-08]
[1.5420751253714116e-07, 3.061373661239486e-07, 1.2989445075106687e-08, 3.027901414043299e-07, 3.921631559933303e-06, 0.00013803188630845398, 2.4925835617750636e-08, 0.0014592851512134075, 1.2957541173364007e-07, 1.4586517549375344e-09, 2.7189214961254038e-05, 0.00013068821863271296, 0.9969010353088379, 0.001338808797299862]
[4.412381484492078e-12, 3.635668155421712e-10, 1.8820498492999604e-09, 1.494194878937094e-09, 4.5724434016847226e-08, 0.9999998807907104, 4.299925415729433e-10, 1.185839870743166e-09, 1.1163422186655225e-08, 2.3667776627434023e-09, 9.677323387080605e-10, 2.517280606184613e-08, 3.6656967239423466e-08, 7.566692411531406e-11]
[6.488128090342826e-11, 7.503051131785288e-12, 3.0103130817075996e-13, 1.0433752386379558e-12, 1.2657995311637915e-12, 1.2243803654320498e-14, 1.8389814410851857e-13, 5.955011483926853e-11, 2.2596204760278772e-15, 7.477080288254001e-08, 5.285342909860935e-12, 0.9999998807907104, 9.667212776814926e-14, 3.728717421630501e-12]
[5.816963093104991e-19, 7.57570634310669e-18, 1.0552318457443944e-15, 8.074274733508124e-17, 2.7772280693535544e-16, 1.0060027011315583e-16, 1.472534750368283e-16, 1.5522956078464843e-16, 3.316835644455184e-18, 1.053304110598674e-10, 7.795961689365139e-19, 1.0, 3.928115028194022e-16, 7.035552936334255e-17]
[1.699748395367351e-07, 8.251927283708937e-07, 3.013429061837769e-09, 2.6629530178179373e-11, 2.175859270536762e-09, 9.972465875307535e-08, 1.991381642918455e-10, 0.9999986886978149, 9.318055216311905e-10, 9.078881535451444e-10, 7.713704675005317e-10, 2.1979226971780008e-07, 7.63918350799031e-09, 1.33119912662516e-11]
[0.9998513460159302, 4.2181120079476386e-05, 1.2490018264088576e-07, 9.916390263242647e-05, 7.5155043077757e-07, 1.8618037529449794e-06, 5.860492535703088e-09, 1.721517492114799e-06, 5.499293909139169e-09, 1.0212131655862322e-06, 1.5633332850484294e-06, 1.498952286738131e-07, 6.347944747631118e-08, 7.686480074653446e-08]
[0.9999991655349731, 3.4952333453734663e-13, 5.514718456195444e-13, 8.411284397880081e-07, 2.6588826626539053e-12, 2.9159336214059153e-14, 7.408400878438498e-14, 3.305716464452324e-11, 3.968204038796384e-16, 9.844113371682006e-12, 1.444450977014164e-13, 2.90422796488804e-14, 1.8057022958578757e-14, 3.040684717903197e-11]
[9.849309562381947e-11, 1.6084159828663736e-12, 1.4127411805502088e-14, 8.66736151217297e-16, 1.8908236013427757e-15, 1.91757091975997e-13, 2.051677778534548e-16, 1.0, 5.38556584230738e-17, 6.571752555117535e-14, 3.6937670261881494e-14, 2.3544072941250604e-11, 2.2551527160442897e-14, 5.983536692355434e-17]
[3.403939977109083e-11, 6.059357460230785e-10, 2.1353159240788955e-09, 1.053086610969256e-11, 1.2021447726162648e-10, 1.1032390556664495e-09, 2.1938843797197904e-10, 1.3768850948281397e-08, 2.3001349089279977e-11, 2.286687283969968e-08, 1.6735324948058405e-07, 0.9999998807907104, 3.6225406355172574e-12, 1.2241779812072195e-09]
[1.0383255366619437e-09, 4.4336971427583194e-08, 2.271774590667519e-08, 1.8396864476244446e-08, 7.647978463865002e-07, 3.470510279157679e-08, 2.651651982432668e-07, 4.274191667263949e-09, 7.896551323938183e-08, 4.226223537795448e-10, 3.060406594812548e-09, 4.667544999392703e-06, 0.9998942613601685, 9.973342093871906e-05]
[1.1631866136951885e-08, 4.40848524352333e-10, 4.550009080617201e-08, 7.584737886645598e-07, 5.3059675337863155e-06, 0.999992847442627, 2.5794635871712046e-10, 2.2689552281462966e-07, 1.1643051855969588e-08, 2.6758828486350694e-09, 5.624387355851468e-08, 7.965951454025344e-08, 4.025923487915861e-07, 1.429864795454705e-07]
[3.5291066298509653e-20, 7.60328974045743e-20, 2.6763197108581696e-17, 4.375705953518529e-20, 5.0679217869240556e-18, 1.176996198330498e-19, 4.0340118596396514e-20, 2.4390209491430397e-17, 9.964066601416752e-21, 1.4312172052968058e-13, 2.2847063753044907e-21, 1.0, 1.0099780980682637e-17, 5.357873717234998e-20]
[0.9999995231628418, 3.9420593525574255e-12, 6.097047237745012e-13, 4.959451871400233e-07, 7.085962025477066e-12, 1.0999634363073607e-12, 7.002947213004956e-14, 4.061091463114508e-09, 2.425039975516893e-16, 6.271624553022548e-09, 3.963835856768405e-11, 1.321142484300708e-08, 1.1652225679562728e-14, 1.6287489412736278e-10]
[7.449018834646641e-17, 8.399573104689707e-16, 2.990794350932603e-15, 1.722993260797417e-16, 1.148134355871775e-14, 6.280894358282854e-16, 4.4074078934789286e-17, 1.6242961836665515e-12, 3.9065348124547994e-17, 3.613240956434893e-11, 6.024439532875262e-18, 1.0, 1.177141202438406e-13, 1.20496498326453e-16]
[1.0, 2.886425447603017e-18, 4.70470153252501e-20, 4.018567700825315e-09, 2.7595574483333088e-18, 8.897729171405178e-20, 1.0095225619501125e-19, 4.7069706905705175e-17, 1.394653068977918e-22, 1.647382203016272e-15, 1.1101535166382837e-18, 1.0803696379123931e-18, 1.1749825563762084e-18, 8.395760927031471e-16]
[1.0, 7.357446318856375e-10, 5.832247879089536e-12, 9.509990572809102e-10, 6.141358255273843e-12, 1.846821090153994e-12, 1.8646247740283783e-12, 3.84831331246005e-08, 1.1619917301855607e-14, 4.622584433289223e-12, 4.791399414272139e-14, 4.3718129810743633e-11, 1.0154082435986922e-12, 3.1916598270537166e-12]
[2.116035953980583e-18, 2.2737297486757534e-17, 8.914743265418454e-14, 4.305117799253445e-15, 1.6426249466530707e-12, 2.720073786436489e-13, 8.389234538172877e-15, 6.595737817678346e-14, 1.4465056078936597e-14, 9.262879134775733e-19, 8.041818151505013e-16, 2.766828433031776e-12, 1.0, 6.72500666265563e-10]
[3.907533584895928e-12, 5.4190436860057645e-12, 4.832468314397431e-10, 2.025972634100981e-08, 3.0149500673815055e-08, 8.12886469248042e-09, 2.365404316861941e-09, 2.3997058562486018e-08, 3.3881675243208065e-10, 5.232169732194425e-12, 4.765230987580082e-10, 1.9195714173747547e-07, 0.9998733997344971, 0.00012622284702956676]
[1.0001422197092324e-05, 4.177650680503575e-06, 3.775237473746529e-06, 3.440370392127079e-06, 1.237858577951556e-05, 1.7312009958914132e-06, 1.513246274953417e-07, 2.828332412718737e-07, 2.7162727747054305e-06, 0.999902606010437, 8.292577180490923e-10, 5.859323573531583e-05, 1.2301489826782586e-09, 4.1658760885354695e-09]
[5.996780155781423e-11, 4.4230934470590455e-09, 4.175797130301362e-07, 3.1185315663151414e-08, 1.598145900061354e-06, 3.0882076771376887e-06, 2.222821215980275e-08, 3.25534102785241e-07, 1.2814822980544704e-07, 9.59506451181369e-07, 1.8655610389828325e-09, 0.036072250455617905, 0.9639208316802979, 1.8666827372726402e-07]
[7.26534608475049e-07, 1.068901110556908e-05, 0.48119163513183594, 6.050278898328543e-06, 0.01815369911491871, 3.859112894133432e-06, 1.391777095705038e-05, 5.836970558448229e-06, 2.2579013602808118e-05, 6.97906671121018e-06, 4.38159560189888e-07, 0.028244199231266975, 0.4703172445297241, 0.002022122498601675]
[1.0294410657252229e-08, 8.905993276187019e-09, 1.223378376380424e-07, 3.098196366124739e-09, 2.66393040959656e-08, 0.9999959468841553, 5.738323594073336e-08, 1.7359901960389834e-08, 7.40647863040067e-08, 1.4395158842717137e-08, 3.650430699053686e-06, 1.1829526869178153e-07, 8.411044083445063e-10, 1.0895250257547673e-09]
[7.440984273188178e-09, 1.386156185390064e-07, 2.5536303382978076e-06, 1.347942035767602e-10, 1.998676557590784e-09, 5.6766559453080845e-08, 9.693999913906737e-08, 0.9999963045120239, 3.0706825970838736e-09, 1.9932086536833538e-10, 6.765228590666084e-07, 1.0061839361696912e-07, 6.925633844190315e-09, 1.3652790009643923e-09]
[1.228272878961434e-07, 8.21487589064418e-08, 8.852250044100174e-10, 2.993556791341945e-10, 1.0951846007856147e-07, 7.936855439538704e-08, 3.824310226135941e-12, 0.9999955892562866, 5.3669471644646194e-11, 7.177828331705882e-10, 1.8841303983663238e-07, 3.7626480207109125e-06, 1.740252053572533e-09, 1.2925932026119913e-11]
[5.124687341151457e-09, 1.703908569794521e-09, 1.0919709893641993e-05, 1.3100420801492874e-06, 0.0008602883317507803, 2.8577735520229908e-06, 1.662496451615425e-08, 1.7379097698722035e-05, 2.1440209252432396e-07, 1.174077168819565e-09, 1.3422257971740237e-08, 9.683418284112122e-06, 0.9989961981773376, 0.00010110832954524085]
[1.0, 3.85788704584597e-13, 1.2579455706263065e-13, 2.1094981761393683e-08, 5.2803095419327525e-14, 3.808755909827274e-16, 1.0140756371559631e-14, 4.6249872556964125e-14, 1.1157065868855053e-18, 4.991231820211661e-12, 1.4399897222436113e-14, 1.2112759525863964e-13, 4.6136584309018806e-17, 1.882442118850136e-12]
[1.143117826958584e-12, 7.247312830156033e-14, 5.629430255282841e-10, 2.7893027887415656e-09, 2.0339575712569058e-07, 3.7288018006620405e-08, 6.519647322011934e-11, 2.2404867294767428e-08, 1.7648735251007963e-10, 9.033837453055124e-14, 1.0143029645359736e-11, 2.2116178115538787e-06, 0.9999936819076538, 3.8424000194936525e-06]
[4.906589457648325e-13, 1.2392965343180351e-12, 1.2174800230468907e-11, 2.1291850227367348e-11, 2.688966237174295e-11, 1.2379026840050877e-12, 2.5214468100248633e-12, 8.529432715675966e-10, 1.0680836640478142e-12, 1.2828891726712754e-08, 8.862699528260076e-13, 1.0, 1.07167332785707e-08, 1.0368554625994619e-10]
[8.299947694467846e-06, 0.9070509076118469, 0.00014829475549049675, 1.1040100389436702e-07, 4.86336693938938e-06, 0.0014344471273943782, 0.07661139965057373, 3.448730296895519e-07, 0.014679293148219585, 2.0531197151285596e-06, 2.3744432837702334e-05, 9.928423423843924e-06, 3.0813600915280404e-06, 2.334422606509179e-05]
[0.9999998807907104, 7.720462290305985e-12, 1.824743427105563e-13, 7.901122245357328e-08, 4.5989102283316985e-12, 6.026428000290712e-14, 3.08548691696324e-14, 9.118655266635023e-13, 5.531189202437217e-16, 1.70421619524741e-12, 3.539343433134681e-14, 2.3968744740712755e-13, 3.4920955965236575e-14, 2.0888273749575248e-11]
[4.1407506756740986e-08, 1.0, 3.004036906381624e-14, 2.4611635484371246e-16, 1.1101604797123313e-13, 1.3895704672231253e-15, 9.307740972549442e-15, 8.066490103676163e-16, 2.1104981233780948e-14, 4.882392233562793e-13, 1.2905910674464345e-15, 1.2135271086621824e-11, 1.8099253649636604e-13, 1.3671911652336746e-17]
[1.0, 1.8361126844884364e-15, 5.780316282952386e-17, 1.9969423892263194e-09, 5.695847245776431e-17, 5.039695592689179e-19, 2.7336378679160515e-17, 4.91612734509594e-16, 1.2648194179936735e-20, 3.386192422381168e-14, 2.099505824773507e-17, 8.4523465660261e-17, 2.543503869393899e-18, 2.8074915507073257e-15]
[1.187446918571311e-09, 1.1628462743829004e-05, 0.9999294281005859, 1.4710402340689654e-10, 5.171950192561781e-07, 3.898244904121384e-05, 1.492087721999269e-05, 9.568373116053408e-07, 2.224189302069135e-06, 7.490645543839491e-07, 4.206506218906725e-07, 2.161126388955381e-08, 3.3591265619775657e-12, 6.313857769946196e-11]
[1.0, 8.293513330037138e-17, 1.917704926460275e-18, 1.416818884436566e-10, 1.617410239962699e-17, 2.133029836828208e-19, 1.760254172938709e-19, 3.969299305336743e-15, 9.182896294849853e-22, 6.522805909227498e-16, 8.098613034107394e-17, 1.5853637120687462e-18, 2.091167802839942e-18, 1.76365772440832e-16]
[6.898535833289171e-14, 4.851413160089635e-10, 1.6620183690679163e-13, 1.561554162886336e-13, 1.4898566755294773e-11, 1.0, 1.9742896350421514e-14, 3.65519108036505e-11, 5.9633968770012036e-12, 1.387162953947474e-12, 2.648183061726428e-10, 1.306133673439902e-10, 9.788839254150708e-14, 5.970384255918045e-16]
[6.65557832370961e-13, 1.4103411364110863e-12, 7.565459370084682e-09, 3.706437012775815e-13, 1.8169313276139576e-11, 1.789798886354943e-12, 4.279544774110633e-10, 1.805285630186726e-12, 7.095537265383589e-13, 2.659009123995304e-10, 3.1459919305060202e-12, 1.0, 1.9614158908165535e-10, 2.6958990595460364e-11]
[2.3985177993041118e-12, 4.246091325765811e-12, 1.9231176651146598e-08, 4.401403241871549e-09, 3.5540259091249027e-07, 2.1459248600308456e-08, 4.307215695220634e-10, 1.758231604753746e-07, 7.291507397866326e-10, 4.657909821736972e-11, 1.0604867678454255e-10, 2.324074102943996e-06, 0.9999905824661255, 6.392871455318527e-06]
[1.1590148460527416e-05, 0.9229574799537659, 1.2179836630821228e-05, 5.016191351181476e-10, 3.185109108017059e-06, 1.7552515885199682e-07, 4.4022402789778425e-07, 8.295540254721345e-08, 1.0196475841439678e-06, 6.104712846344285e-10, 0.07701054960489273, 3.3561855161678977e-06, 1.8602812346113495e-10, 1.8029920889617301e-09]
[8.236576966462786e-16, 1.4502362109851196e-16, 2.0753012362658948e-15, 1.938632761393989e-16, 2.5507284205270563e-14, 2.7948583322317137e-17, 1.4533050378228015e-15, 2.3515603967381744e-16, 3.3016492287941698e-18, 2.825791019906397e-14, 1.539515799731438e-17, 1.0, 1.7910905540012654e-15, 1.3773880582108877e-14]
[7.706771961053793e-14, 2.685511708844235e-11, 1.615668455143618e-13, 2.935923397790792e-16, 8.694944178717912e-13, 1.6612665765052513e-14, 1.6129810186547226e-16, 2.2138901497638364e-13, 8.956994568493677e-18, 1.2400352450722522e-18, 1.0, 5.101838683506735e-14, 3.805889017629451e-19, 2.5522856058972886e-14]
[2.5515161095057692e-09, 0.9988821148872375, 3.8978096306152565e-09, 4.567042815976918e-13, 1.0640995640187612e-08, 1.4268680681439605e-10, 7.482502950573178e-10, 5.7574171125063245e-12, 2.8319091516237904e-09, 1.4392268710139433e-08, 1.156171599431266e-11, 0.0011178464628756046, 3.2771163560596506e-10, 2.702243160138118e-12]
[4.7663906599382244e-08, 1.7288137144078064e-07, 9.136344658600137e-08, 4.7355382548630587e-07, 2.0375580334075494e-06, 5.018486990593374e-05, 2.4906742623898026e-07, 0.0009501202730461955, 4.793708399120078e-07, 5.649022938314374e-08, 9.845566637523007e-07, 0.00011210884986212477, 0.9988614320755005, 2.150999898731243e-05]
[2.2073575207870498e-18, 2.7082081852165788e-17, 2.2030441543956675e-16, 4.288035143175686e-17, 1.8063289943597255e-16, 4.443212902601654e-17, 2.5034224192223357e-17, 6.533439878484684e-16, 9.23218970007425e-19, 2.871408111282392e-10, 6.990524863381563e-18, 1.0, 1.0574763771755e-15, 9.011967337642726e-18]
[2.871956958274552e-13, 4.013835271099442e-12, 6.802731294941466e-11, 1.1637063535019365e-10, 9.454804300590425e-11, 5.57763257802435e-09, 2.5168320205715133e-10, 4.1309134932165925e-12, 7.2118170810209214e-12, 4.104955664274712e-08, 7.71631196438971e-12, 1.0, 1.4495832312277912e-09, 1.8443553628788578e-10]
[0.0015901471488177776, 0.9746929407119751, 3.4240215427416842e-06, 7.000184609751159e-07, 4.184546014585067e-06, 0.00012636736209969968, 2.1751061467512045e-06, 1.7345024389214814e-05, 4.614417434822826e-07, 2.2386207376712264e-07, 0.023553403094410896, 7.604351594636682e-06, 1.0692319563077035e-07, 1.0004242767536198e-06]
[1.4421907244821508e-11, 1.9765504510882437e-10, 7.529254553162446e-09, 2.9015708238877558e-11, 4.311587475935852e-10, 1.175928937557913e-10, 9.830310432334954e-08, 2.533257337233863e-08, 1.0026571239940552e-10, 3.1077256323897018e-09, 1.134496940835561e-09, 0.9999998807907104, 2.8272966190456827e-09, 4.2487841023231e-10]
[1.0, 5.990586932763664e-12, 1.7088880181734853e-15, 2.448661051701606e-09, 4.0537543347053326e-14, 6.33445648670248e-16, 1.250454305361671e-15, 2.5352956496346724e-13, 5.041890413047012e-18, 7.55175175864986e-12, 9.716436063665537e-15, 1.5378959228058015e-13, 1.2757596264191301e-15, 4.560253948548629e-14]
[9.614658278789354e-16, 3.671194106363591e-15, 1.0396673756282726e-12, 2.0362882387214842e-12, 1.9484751312415227e-10, 2.9621408104141267e-10, 2.5982972826250894e-14, 8.559920350661998e-13, 1.6262495907207186e-13, 1.796632436465266e-14, 1.5335414958305565e-13, 1.1101992640760727e-06, 0.999998927116394, 1.510227165546496e-09]
[4.204520143031025e-16, 1.5112948456857419e-16, 1.897103363290853e-09, 1.0336832952095865e-11, 4.100497790204827e-06, 4.5730808029276204e-11, 1.2713145457427053e-14, 1.9822262321139705e-12, 3.2814050955620733e-12, 1.3876252560597558e-16, 7.120752013207998e-13, 4.810555287448892e-10, 0.9999958276748657, 7.624986864129824e-08]
[6.428355027107702e-13, 6.479777651946517e-12, 1.1208947103824585e-09, 4.787307217313241e-10, 1.9660095773588182e-08, 3.027853301418304e-09, 5.328549823602202e-10, 5.976455668132985e-07, 1.0966346719598619e-09, 1.5775146813834517e-11, 2.57433047101685e-10, 6.894985745020676e-06, 0.9999922513961792, 2.068393882836972e-07]
[2.851564431693987e-06, 1.3502077678140267e-08, 0.11415784806013107, 1.037533365888521e-06, 2.708773172344081e-05, 1.4623007871250593e-07, 0.02729537896811962, 7.025043942121556e-07, 2.0574452719301917e-06, 4.20296419179067e-06, 1.067549419531133e-06, 0.857763409614563, 2.716357414556114e-07, 0.0007440230110660195]
[1.0, 4.049965918184739e-11, 6.1363373861638305e-15, 5.856128082459833e-11, 8.832286302069142e-14, 5.260410768650147e-16, 9.83257762150302e-16, 4.5575932486547135e-14, 1.5588400623296568e-17, 1.7703016136350058e-11, 1.8874204770705921e-13, 1.8061535340258006e-12, 2.222347108821307e-17, 2.412892205917033e-13]
[1.8913574438577828e-15, 5.868306600202711e-14, 2.6337536752213397e-12, 4.0145835332287827e-13, 8.979617396875916e-12, 4.1003794110094915e-11, 1.6813949592440341e-13, 3.14407056162605e-13, 5.131177058768921e-13, 2.1740013269282285e-15, 4.508627629226658e-15, 5.930738122827961e-09, 1.0, 1.3182553937340913e-09]
[1.0, 2.0119102434054486e-16, 3.21605241357106e-17, 4.957120269821758e-10, 6.813141274975487e-16, 2.2705648729340643e-18, 1.2740852044098084e-17, 4.1152048809627376e-14, 1.2346012339032756e-20, 6.141887569550714e-15, 1.6078591163017943e-14, 9.937216895433264e-16, 3.5788378656509956e-18, 2.0212446354226504e-13]
[0.0019565655384212732, 9.431043501706426e-09, 9.678276846614153e-09, 0.0003101109468843788, 1.309505748281481e-08, 1.4806336712247514e-11, 1.4390374758477265e-07, 9.60456603138482e-10, 1.551925254972275e-10, 0.003929061349481344, 5.65738011992778e-10, 0.9938037395477295, 2.943701504776186e-09, 3.3209516914212145e-07]
[3.578281685950727e-16, 1.6660899209200962e-14, 8.918982631438144e-13, 1.811906176921803e-15, 1.5668529299538159e-13, 1.7771607753111485e-13, 4.95987474181947e-13, 8.114153337950014e-13, 2.291723702355173e-14, 1.81394309295424e-11, 1.1777082571152748e-15, 1.0, 3.859596670041654e-12, 4.192959625608662e-15]
[5.934856013752043e-13, 9.210582600435724e-13, 1.106790548099923e-09, 7.74119570529086e-12, 6.1834817266515074e-09, 1.8693323798613104e-12, 1.0663906389873912e-11, 1.564325231850905e-11, 9.715357858486318e-12, 6.182251377495618e-10, 1.684640382922098e-13, 1.0, 8.655691163816925e-10, 6.301898586302812e-11]
