[4.25902335621231e-08, 4.922497964798822e-10, 1.459163513573003e-06, 1.2596541587583943e-08, 2.85563146462664e-06, 0.9999929666519165, 1.5887638937783777e-07, 4.855285062888015e-10, 2.4653170385136036e-06, 6.248658035445942e-09, 1.1437779612322174e-08, 4.731295355497878e-09, 2.4593825642682532e-08, 5.5319615555049495e-09]
[1.0044692317023873e-05, 0.00011055966751882806, 1.931704446178628e-06, 8.36122193703659e-09, 2.739786941674538e-05, 1.0702435560006052e-07, 3.80322928705823e-09, 1.0833576880031615e-06, 6.650574535527198e-10, 6.459988655116433e-10, 0.9998070597648621, 4.153641202719882e-05, 1.2298906337804283e-09, 3.0452312671513937e-07]
[1.0365979363768929e-07, 5.30489899119857e-07, 8.442262000585288e-09, 4.394169991428498e-06, 9.925375343300402e-05, 6.402494250323798e-07, 1.1697341761873759e-07, 0.04386184364557266, 1.3822680777764162e-09, 7.534117685281672e-07, 8.781654469203204e-05, 3.2260366424452513e-05, 0.8905811309814453, 0.06533116847276688]
[1.9651799989823387e-13, 7.29773672047962e-11, 1.6136713493208887e-11, 6.784450659689384e-14, 2.642356777826649e-09, 1.0, 3.1799506604313077e-12, 2.6317914861295755e-11, 3.0485152596737564e-11, 5.3804813523409406e-14, 3.0028497050027525e-11, 5.334259509798267e-12, 1.5227727412359116e-10, 6.200887581186976e-10]
[1.5725579727288164e-09, 1.594435000695782e-11, 1.7333327481661165e-11, 6.142236719242078e-10, 5.6853417806923545e-11, 2.011836877646722e-11, 1.3796772058149998e-10, 2.6936453068060473e-11, 4.148077890832498e-14, 9.874383977148682e-07, 6.109041050805786e-11, 0.9999990463256836, 8.633445958139419e-09, 1.6090618421005232e-12]
[5.059441944874468e-18, 1.9709664706801886e-15, 9.378702851771566e-15, 4.969447341206659e-17, 4.3884671118126894e-17, 1.301894007443494e-16, 2.5215008287040415e-15, 4.520338283238922e-15, 4.723761098619682e-21, 7.968967282931394e-13, 4.302636733871819e-16, 1.0, 1.1645204835221174e-15, 5.249920960430117e-18]
[1.8869899065521167e-07, 1.5598272673500446e-09, 2.5279675922029732e-11, 2.723382283575937e-11, 4.3600886789896265e-10, 2.680808908195331e-10, 4.7052601398478444e-11, 0.9999996423721313, 7.173777495433561e-14, 3.860033404023966e-10, 5.417348347691586e-09, 4.6949573118126864e-08, 3.960539629588311e-08, 7.564063958520606e-11]
[0.9986745119094849, 0.0008839022484607995, 1.3728302974413964e-06, 0.00021813031344208866, 6.166230014059693e-05, 3.41068152920343e-05, 7.907945587248832e-08, 2.6529954993748106e-05, 1.3625084704926849e-07, 3.856091552734142e-06, 1.3421808034763671e-05, 7.696981629123911e-05, 8.584121360399877e-07, 4.435105893207947e-06]
[0.9999998807907104, 1.8789243977964526e-14, 7.112900729294627e-15, 1.333709178652498e-07, 2.623597648539807e-14, 7.209247338913014e-15, 1.3522643833689674e-15, 2.8146211489971096e-12, 3.2989345609901136e-15, 1.2830375325546817e-13, 4.456896786038996e-16, 4.09995828791216e-14, 3.351259699434228e-13, 3.84256598165867e-14]
[7.979976124339316e-10, 1.038050756463349e-10, 1.7363901657664604e-13, 2.452763639166234e-14, 2.70803952179266e-12, 7.170076706843054e-13, 6.203796699445763e-14, 1.0, 2.237915309694045e-17, 1.6181734771580913e-12, 6.50982490135732e-10, 2.6495079463728644e-09, 6.13937345406157e-10, 1.781995124378044e-12]
[2.4217379746005463e-07, 2.471325899477961e-07, 5.10088648297824e-06, 2.6950405640491226e-07, 1.7315925333605264e-06, 1.1942393030039966e-07, 8.975920451348429e-08, 3.597667046051356e-06, 1.0562579699779917e-09, 2.8373207783261023e-07, 0.0003636948822531849, 0.9996223449707031, 2.5418302129764925e-07, 2.022921762545593e-06]
[7.392537249018005e-09, 2.608119586966495e-07, 1.0123059723810002e-07, 3.291187056220224e-08, 2.0401389519975055e-06, 6.879363922962511e-08, 2.9389291000825324e-08, 3.204801757306086e-08, 1.5046211387925723e-08, 1.6683124215433054e-08, 8.425779185472493e-09, 8.523380756741972e-08, 0.9554657340049744, 0.04453150928020477]
[4.144217413681872e-09, 3.89969434522186e-09, 4.767638728253587e-08, 1.323433878042124e-07, 1.0337322237319313e-05, 0.9999847412109375, 2.9454692018759943e-09, 2.693996137281829e-08, 3.324093142964557e-07, 7.100909860113802e-10, 1.468186070496813e-07, 3.740241449889936e-09, 3.016068603756139e-06, 1.138477500717272e-06]
[8.257989107373344e-19, 1.0064963087543902e-19, 5.161654667934176e-17, 1.2418855447049567e-19, 1.897134211246394e-19, 1.3336765365090474e-18, 3.2581713750274638e-18, 6.53817320447306e-17, 6.713344354089224e-25, 4.106577935098247e-15, 6.227892591995469e-20, 1.0, 2.9632395072362224e-18, 1.5270128217124583e-22]
[0.9982652068138123, 1.572160357454777e-08, 7.314266081692722e-09, 2.0504146959865466e-05, 4.926511421032842e-10, 4.422363630851578e-08, 7.437955584777001e-09, 3.532236223691143e-05, 1.0706723702069709e-10, 2.0204515749355778e-07, 2.2372113051005726e-08, 0.0016787451459094882, 3.121275682360647e-08, 4.265809927517239e-10]
[2.4438742824946843e-16, 5.913440166476771e-18, 7.265597052762054e-15, 9.814810311340973e-17, 8.460379482390726e-17, 2.4305133965429318e-17, 5.083339589817819e-16, 9.656102415052381e-14, 7.145701503528765e-22, 3.214361719502956e-12, 1.3837874688897548e-17, 1.0, 1.886109439474832e-14, 7.272236937418135e-19]
[1.0, 2.3009201084701024e-15, 6.241604735024464e-16, 6.116616102502803e-10, 3.0413680809398665e-17, 5.0079837007120344e-17, 1.6047571228302714e-16, 3.471833213172619e-14, 9.374753865057458e-18, 1.7235415568708778e-13, 6.373403458663927e-17, 8.647876048616977e-16, 1.1509886027941379e-15, 1.1648657652534092e-17]
[1.0, 9.003947032404369e-10, 7.455035720693726e-12, 9.536691436551337e-10, 2.53804383109138e-13, 5.39577368517067e-14, 8.412689815606722e-12, 4.8619593684406937e-08, 2.3041845734488205e-14, 5.44729669357813e-12, 9.757448213125464e-14, 3.4110738678094776e-09, 1.0175569588322109e-11, 8.614005911561709e-14]
[8.318155640191037e-19, 2.1566084909420613e-20, 3.035202276653896e-17, 1.2394971930351079e-16, 2.750253367059252e-13, 2.5250500489542697e-17, 3.8575422463568395e-20, 1.6187522988166635e-14, 3.539669292003446e-17, 1.2849838259680774e-18, 2.4710979214194375e-16, 8.460637562741842e-17, 1.0, 2.998056718248737e-13]
[1.5550889742588225e-10, 3.8935868418299435e-12, 1.4191225451709588e-11, 5.557722282389932e-09, 3.4253979652731914e-09, 2.5669180669929403e-10, 3.4628910849932026e-11, 1.9106320081618833e-08, 6.059818619119639e-11, 1.0555412099932937e-09, 2.348733534052183e-11, 3.80432894075966e-08, 0.9999390840530396, 6.09582602919545e-05]
[0.00012335996143519878, 5.93351569477818e-06, 1.634341970202513e-05, 1.7257596596209623e-07, 1.3906872027291683e-06, 6.422587262022716e-07, 1.002104227154632e-06, 1.3970981704858332e-08, 4.016738159862143e-07, 0.9998144507408142, 4.2136298894490665e-09, 3.606657264754176e-05, 2.168744828168201e-07, 3.073856502666672e-09]
[1.0025437147120897e-09, 1.2246181846364834e-09, 3.0826296892882965e-07, 3.3376323926859186e-08, 2.2687795535603072e-06, 2.2187208514878876e-08, 4.6423544119988946e-08, 1.9548684448977838e-08, 3.9169845145181625e-09, 2.3735996364848688e-05, 5.38965871932362e-10, 0.09865131229162216, 0.9013221263885498, 1.0243569192880386e-07]
[0.0002528296899981797, 0.0007058228366076946, 0.0039421431720256805, 0.0005923312273807824, 0.21523506939411163, 1.9880308173014782e-06, 1.2017101198580349e-06, 1.609100763744209e-05, 6.367279183905339e-07, 0.0002239030582131818, 9.114793897424533e-07, 0.09351097047328949, 0.6784887313842773, 0.00702736247330904]
[8.02748179040691e-09, 3.5308357126950796e-08, 1.512378844381601e-08, 2.7284571824104376e-10, 2.177713476214649e-08, 0.9998428821563721, 2.483306005274244e-08, 1.6727096863178303e-07, 1.2972205354344624e-07, 5.936378610904569e-10, 0.00015663330850657076, 9.986538174189263e-08, 7.088928333232047e-10, 1.3795209419242838e-08]
[1.570792207417071e-08, 4.397265911393333e-06, 1.7657761191003374e-06, 1.8392165568315022e-10, 1.23519942007988e-06, 1.1587459880502138e-09, 3.1577158665641036e-08, 0.9999889135360718, 7.42832618333411e-12, 2.5701238914876967e-09, 8.93104015631252e-07, 4.1691652086228714e-07, 2.4324569949385477e-06, 6.984455680481005e-09]
[4.819690826995959e-11, 9.973188941359012e-10, 3.624461191245598e-12, 4.5290057511596093e-13, 8.904936232845273e-10, 2.9136559831499653e-10, 1.5166400036889516e-12, 0.9999996423721313, 5.488017521302442e-16, 3.9161078893568124e-12, 7.536080914860577e-08, 2.4648286967021704e-07, 9.739483664006343e-10, 2.372350579871174e-12]
[4.809555065321547e-08, 7.771735965889093e-08, 7.668986654607579e-07, 3.0690489438711666e-06, 0.0055552455596625805, 0.00011104469012934715, 5.57934942690963e-09, 9.024016435432713e-06, 1.1347346884349463e-07, 2.6718871026787383e-07, 2.4232711393068485e-09, 1.617599991732277e-05, 0.962401270866394, 0.03190300241112709]
[1.0, 4.9909600378320734e-14, 1.4787628586920842e-13, 1.1036332736580334e-08, 5.978250121503603e-15, 2.599638474593772e-14, 5.716887466894471e-13, 6.87379797179033e-12, 1.0124600065123703e-14, 5.271130754103126e-11, 1.2285334696163913e-13, 8.046802156894128e-13, 5.2420466920130235e-14, 3.5176643024760652e-15]
[5.963900380490106e-12, 3.5557980171407877e-12, 1.234064850308414e-09, 8.775400406335621e-10, 2.938867055490846e-06, 4.742181314298932e-09, 6.190271819445092e-12, 3.9582698008189254e-08, 7.388707701228014e-11, 7.336510565725263e-11, 2.302124636754943e-11, 6.358922277627244e-09, 0.9999833106994629, 1.3690580999536905e-05]
[1.4047857115843249e-13, 5.288285000876192e-13, 1.0584627792298296e-12, 1.1794815341428788e-12, 9.743448452573245e-13, 1.1077434542566822e-12, 4.179995921876206e-13, 4.051031732288379e-11, 2.176331779263921e-16, 9.541494261355865e-10, 3.9022385041158347e-13, 1.0, 4.475097514777815e-10, 3.4169487985596936e-12]
[5.912699663213061e-08, 0.9994959831237793, 2.297024593644892e-06, 2.285314854022502e-10, 9.638595201977296e-07, 1.070005950509767e-08, 1.1235206329729408e-05, 1.5773611583558278e-10, 3.8973905702732736e-07, 2.165172752199851e-08, 1.5099521633032964e-08, 1.0165027042319252e-08, 2.9215232189017115e-07, 0.0004888587282039225]
[1.0, 3.917408931963795e-12, 1.0225074096887471e-13, 2.0019257085390763e-10, 1.6117349696618405e-13, 8.835478493961636e-16, 3.637615602752062e-15, 8.377885651932385e-14, 7.99721551408497e-16, 1.4589444561306786e-13, 4.908107531272218e-16, 1.5564337470762302e-13, 4.983550532422672e-14, 6.242170002461814e-14]
[1.0103660315508023e-05, 0.9999898672103882, 6.790748519058809e-11, 7.730986261323541e-14, 1.2197867499050274e-12, 1.6435859072257966e-16, 5.619970092594906e-13, 7.426054739125172e-15, 2.1953971674176353e-15, 3.847014026781004e-11, 1.2321224159765436e-14, 1.6129603208625554e-10, 1.0212487105976109e-11, 6.8509278111639205e-12]
[1.0, 1.8656224229861816e-14, 2.4622715734112517e-16, 1.615733435933464e-09, 1.1773207891727427e-17, 2.903178956934513e-17, 5.475598430108918e-16, 2.0112983679801757e-14, 9.576078045624289e-18, 8.794497112973518e-14, 3.4097216000515294e-16, 2.4825599712616827e-15, 5.3508351753642385e-17, 1.5541086554003025e-16]
[1.854720932392695e-09, 0.00029492826433852315, 0.9997045397758484, 3.1412001363743947e-13, 2.5069700981816823e-08, 5.101882027958027e-09, 4.040076078126731e-07, 6.856165635227285e-11, 1.1010803380173684e-09, 6.140091990403107e-09, 3.0940285888902963e-09, 3.5917827739817554e-11, 6.839335955216574e-13, 1.2689115383435201e-11]
[1.0, 1.2929809709071125e-15, 1.728872728242546e-16, 2.7486635190143716e-10, 3.0046182992087076e-16, 1.4088058443014416e-16, 4.755358903520298e-16, 3.081683129166346e-13, 4.841957302116311e-17, 6.24375361526e-14, 4.633520625596055e-16, 9.34174680428286e-15, 1.5014698723025228e-15, 6.835212438951872e-17]
[2.3959339286866443e-12, 1.8048174510454373e-08, 2.4135386397783343e-11, 5.018169907389236e-12, 2.6225549731861975e-08, 0.9999998807907104, 5.8788087245464915e-12, 2.0268886569141387e-09, 9.189428384903664e-11, 1.308878613132114e-11, 2.629391815389681e-08, 6.583527323300586e-08, 1.5267764483239965e-11, 9.602582062839815e-10]
[1.1927356879937179e-09, 7.451801398161706e-10, 1.8789268096952583e-06, 6.829059540081062e-10, 3.951506677424277e-09, 2.0273505096923827e-11, 1.3651099806111233e-08, 6.968597227041684e-11, 2.3283968069581773e-12, 1.1430677915313936e-07, 3.650712510072651e-10, 0.9999979734420776, 2.563876222438921e-08, 2.684175937073263e-10]
[9.317958626908762e-10, 7.424557496582551e-11, 2.3139111959835645e-08, 2.881474188143329e-07, 5.368301572161727e-07, 1.3306999946394171e-08, 3.144718263570212e-09, 1.8112014288362843e-07, 1.1000367283742207e-09, 2.5668169811865482e-08, 7.471060214925274e-09, 3.6514613839244703e-06, 0.999595582485199, 0.00039961820584721863]
[2.5254919933104247e-07, 0.9999926090240479, 3.773320145228354e-08, 1.1262042513837667e-11, 1.6766790622568806e-08, 3.544511212316692e-11, 3.479418420049285e-10, 2.1047569936927246e-11, 4.4710032898187535e-10, 5.5948041338682586e-11, 7.132975042623002e-06, 1.2917601432960168e-09, 2.114094489746865e-12, 7.774546340044708e-09]
[4.404718894743641e-17, 2.3986543698143294e-16, 1.9131704480737123e-15, 6.810565103675752e-17, 1.8086526439620604e-16, 1.3427529825754386e-18, 4.3260871057143504e-17, 4.0018177472147826e-16, 3.9627815922586056e-21, 5.770558595748914e-16, 1.5198112325747918e-16, 1.0, 7.173992133582396e-16, 8.015972529306324e-15]
[2.241787044356385e-16, 3.284238159206865e-11, 3.101383895792037e-13, 4.01734280234677e-16, 3.682325711712453e-12, 3.7859106583222613e-13, 2.971688675774335e-15, 1.9935618433830626e-10, 5.134674021586166e-16, 2.6502403605055977e-17, 1.0, 1.8861213318174114e-13, 4.4276976412881193e-17, 1.0236719275252913e-14]
[2.5608146159150635e-10, 1.0, 7.494702775057149e-11, 1.6225366048557704e-13, 4.188957236639368e-10, 1.355384598636768e-14, 1.0693562355057473e-11, 2.3588696100584894e-12, 3.270593431498048e-14, 1.8758838232768582e-11, 2.1534100999760775e-13, 5.220985865861394e-09, 1.829539297837357e-09, 2.2503556351693987e-08]
[2.8526221285574138e-05, 3.191068572050426e-06, 1.288841673385832e-07, 1.2726891327474732e-06, 2.8309194021858275e-05, 7.338166597037343e-06, 1.4637613503509783e-06, 0.0034260828979313374, 1.9956965502387902e-07, 4.677833567257039e-05, 1.6543091987841763e-05, 0.0003551892878022045, 0.9960657954216003, 1.924284515553154e-05]
[1.9846212241250792e-16, 2.9734658170721236e-17, 1.2737116331015672e-16, 3.6044467983892086e-17, 2.35662399940153e-17, 1.117718339766071e-16, 2.3743657000518123e-16, 5.783384792152713e-16, 3.7269070824006317e-22, 1.5191254504332008e-11, 5.632281393551936e-17, 1.0, 6.283605922505252e-15, 1.2305058820775712e-20]
[9.326573957579853e-10, 1.977231017802339e-10, 3.6448128071242536e-08, 3.579275542620053e-08, 3.1088251972732905e-09, 4.9656176059897916e-08, 3.928021996557618e-08, 3.162569583992081e-08, 9.587469707028617e-11, 5.219820309321221e-07, 5.933979085881447e-09, 0.999998927116394, 3.659495177998906e-07, 1.0213568657491123e-08]
[0.00016472548304591328, 0.9964520931243896, 9.767320079845376e-06, 4.789703780261334e-07, 0.00027386113652028143, 1.1409471198930987e-06, 1.127157389646527e-07, 3.166352144035045e-06, 1.6098697486199853e-08, 7.391599865513854e-08, 0.0030890642665326595, 9.79301034931268e-07, 2.2761053060094127e-06, 2.2176279799168697e-06]
[2.9227557873934273e-11, 1.5474992121067288e-10, 4.592909663703182e-10, 2.294236198588373e-12, 2.0297678468561564e-12, 2.2892510109784325e-10, 9.156131852705585e-08, 2.6742777436972176e-10, 5.0504275105533666e-14, 4.0276507129455297e-10, 1.0929350757749035e-08, 0.9999998807907104, 1.410337124863048e-10, 1.613812729284181e-11]
[1.0, 6.081311010319723e-10, 1.1914782853915395e-13, 6.9664385371481785e-09, 3.0402722982388053e-13, 7.551942469812001e-15, 2.177672105141415e-13, 2.1049975998388426e-11, 4.763186440864993e-15, 1.147116637789658e-10, 1.0916198771738356e-13, 2.6878997291812645e-11, 1.3018644322293493e-12, 2.0619504300062146e-14]
[3.636462261515257e-16, 7.902650307398886e-18, 1.9110852223641617e-14, 4.3307002271395986e-14, 1.3649303041984862e-12, 3.175000511796127e-15, 2.3935083799619635e-16, 8.121085591115615e-14, 6.873735047406744e-15, 1.0289400489407394e-13, 2.5569135821628492e-15, 1.028476089015573e-11, 1.0, 1.4172971130044232e-10]
[2.3865221531290448e-18, 1.5373846516012564e-18, 8.07336307724095e-14, 3.104835267060896e-16, 5.4276975275380224e-11, 1.9043517498318314e-16, 2.885576139909078e-19, 1.3328952809641033e-15, 7.908508929892579e-16, 4.9141724856979055e-18, 3.811955735604205e-15, 3.3999138187901617e-17, 1.0, 1.1232821964246575e-11]
[2.309134827793713e-11, 1.5416187207004106e-12, 4.774089457093567e-10, 4.386983576409875e-08, 5.726135441364022e-07, 2.9087936920246804e-11, 2.0763256391997942e-10, 3.403872028684418e-07, 1.738729646372228e-11, 9.430541680899296e-09, 2.3377038971261754e-08, 6.5398658932736e-08, 0.9999988079071045, 1.1922057296942512e-07]
[6.645224175372277e-07, 3.8793683643234544e-07, 0.0008932793862186372, 1.5407525779664866e-06, 1.0823533784787287e-06, 3.348598056618357e-06, 0.03747992962598801, 1.4790442037337925e-05, 6.664596696737135e-08, 1.550634260638617e-05, 1.6864229337443248e-06, 0.9615834951400757, 2.9498579579012585e-07, 3.916917194146663e-06]
[1.0, 1.520844072899763e-08, 6.979914476262783e-12, 3.853563246281055e-09, 7.423309363041586e-12, 6.0658739316210575e-12, 8.098232154307716e-12, 1.8751586394749609e-10, 7.766243702821141e-13, 1.2069220067800757e-09, 5.8579343632791936e-12, 6.619460535262078e-09, 1.2711156779920962e-11, 1.2596610386717e-11]
[5.650700786734471e-14, 6.15497179336607e-16, 8.962189985365493e-14, 7.639800792859364e-14, 3.1963446646410265e-12, 1.4016609096331148e-15, 6.60463088011904e-16, 1.4766460894755778e-13, 1.3746952557682716e-14, 2.7321005700853274e-13, 2.958837227200797e-16, 6.330751894934039e-11, 1.0, 1.1843559119539826e-11]
[1.0, 6.691751373941873e-14, 9.832321182278239e-15, 3.640564827378512e-08, 2.6564284761687942e-14, 2.7887600947051547e-14, 4.741561012095233e-14, 3.4995027708983883e-11, 4.0134409874268903e-14, 3.375066285477013e-12, 3.125767602651236e-13, 1.2537034941011854e-13, 4.721744913463444e-13, 6.463071451721231e-14]
[1.4102462046139408e-05, 1.9634825015879542e-11, 4.1773653980392567e-11, 2.780681597869261e-06, 1.6018996892852577e-11, 3.807228490804171e-11, 1.1371799057968701e-09, 2.0508912623729003e-10, 2.8117620536581567e-13, 5.219892045715824e-06, 3.286289643189555e-11, 0.9999778270721436, 2.702489787509421e-08, 2.420742079012328e-11]
[1.116726014198583e-15, 3.4591010797776134e-15, 5.32287376068391e-13, 3.557283421550938e-15, 2.427649112280144e-14, 2.0338129780566455e-13, 2.2955977396765803e-12, 4.6258078612157125e-14, 1.8283806699608786e-17, 4.7654744733671706e-12, 1.1804165602608257e-14, 1.0, 1.5432270262030756e-12, 9.063998321661291e-17]
[1.5331613312241643e-08, 4.528639507839216e-08, 1.2944089178290596e-07, 1.4894633304507465e-09, 2.7167768035241124e-09, 8.725535051434807e-12, 1.4412362858706729e-08, 1.5930573527001002e-10, 1.0695623206546934e-11, 4.4184321268403437e-07, 2.149669851847502e-11, 0.9999982118606567, 1.0063964737128117e-06, 9.456041283328886e-09]
