[4.897147931615109e-08, 1.694738926971695e-07, 8.759312186157331e-05, 2.064093820308699e-07, 2.501672611288086e-07, 1.2467426131479442e-05, 0.0018983343616127968, 6.973103268137493e-07, 1.4690658645122312e-06, 4.348170114099048e-05, 6.015990834384866e-07, 0.9979342222213745, 1.536818899694481e-06, 1.8964597984449938e-05]
[1.7506062022221158e-07, 1.2139122418375337e-07, 3.155643923946627e-07, 4.584674417884571e-09, 1.366094238619553e-06, 7.390844984911382e-07, 4.5488288136219523e-10, 0.9999709129333496, 2.3958393602363515e-10, 1.4998573050206687e-08, 1.5794577848282643e-05, 9.537901632938883e-07, 9.62576723395614e-06, 7.161313764214583e-09]
[7.42556803743355e-05, 0.0012657925253733993, 0.0009411103092133999, 6.843321443739114e-06, 0.00020191044313833117, 7.667698810109869e-05, 0.001003697281703353, 1.5461602743016556e-05, 6.75994815537706e-05, 0.9638219475746155, 2.671992660907563e-06, 0.03248676285147667, 2.5665822249720804e-05, 9.738609151099809e-06]
[4.729642100187448e-08, 5.595879315478669e-07, 2.6972224453913896e-09, 8.957194950198755e-07, 8.39792676288198e-07, 0.9999061822891235, 6.652420125874414e-08, 8.513100328855217e-05, 5.231590876064729e-07, 5.807957492720561e-08, 2.8731467409670586e-06, 1.4430827377509559e-06, 1.1087631719419733e-06, 1.446616408884438e-07]
[1.8949058988582124e-10, 1.2115217717934001e-09, 1.650518477447349e-08, 5.480501386045944e-09, 4.8911601879808586e-08, 1.1422607748556857e-08, 2.539145116386976e-09, 1.729806964334557e-09, 1.890927137093712e-10, 4.593307949107839e-06, 1.0198758815249676e-07, 0.9999949932098389, 5.908412603616853e-08, 8.805523776800328e-08]
[1.146251861428027e-06, 1.741547350775363e-08, 4.8797097917940846e-08, 5.2536315575668624e-11, 8.235730986072554e-10, 1.176353237042349e-08, 1.8166205302191929e-12, 0.9999953508377075, 9.430198728019659e-14, 5.368258615412458e-10, 2.28101839638839e-08, 2.695771001981484e-07, 3.115889285254525e-06, 1.849367547990255e-09]
[0.999710738658905, 6.594686965399887e-06, 4.1721500565472525e-07, 0.00027965239132754505, 5.300336169966613e-09, 3.094440330642101e-07, 9.960541724751693e-09, 4.029058402466035e-07, 5.346346282353309e-11, 8.705641363349059e-08, 7.111560762496083e-08, 1.4277699911247055e-08, 1.5976578424670151e-06, 8.66710507807511e-08]
[5.6589679608975985e-09, 7.562200643462802e-09, 7.362372684838192e-07, 4.1302569697698743e-10, 3.0349159629849964e-08, 7.013128300314975e-09, 7.3094748032076495e-09, 1.778949609843039e-08, 3.778052523606412e-11, 9.542135558149312e-06, 6.015018705340935e-09, 0.9999868869781494, 2.620533678054926e-06, 1.7709676569666044e-07]
[1.4369668122071744e-07, 6.952350162237053e-08, 3.0908644532701146e-08, 6.821992276639932e-11, 1.1843699354585624e-08, 4.5549249705345574e-08, 1.9546045337826e-11, 0.9999969005584717, 2.610728907365134e-12, 3.2526190629766916e-09, 2.204434679242695e-07, 7.203908580777352e-07, 1.969772256416036e-06, 3.2455975684797522e-09]
[9.898879937964011e-09, 4.506119033464984e-09, 2.227989625680493e-06, 2.557748013387595e-09, 5.39990381298594e-08, 1.0733907096494022e-08, 1.998824217253059e-08, 8.611264945557195e-08, 1.4773712808668904e-10, 2.4742328150750836e-06, 5.4107576197282015e-09, 0.9999724626541138, 1.2828460967284627e-05, 9.779399988474324e-06]
[0.9993846416473389, 2.568252784840297e-05, 3.6095118502998957e-06, 0.0005108491168357432, 1.6016126380691276e-07, 2.4739285436226055e-05, 7.117779432519455e-07, 2.339863931410946e-05, 1.3359320760741866e-08, 1.3013222087465692e-05, 2.441475089653977e-06, 3.0453338695224375e-06, 6.660037797701079e-06, 1.0512836752241128e-06]
[2.4471097370692974e-10, 1.0, 4.0881076301957364e-09, 9.724780185228939e-15, 2.4785340446698e-11, 7.066656965539278e-14, 4.2338856864887475e-09, 2.8849277133868867e-11, 3.0345021742768374e-13, 2.649360175688287e-10, 1.8523077169319002e-11, 8.910197232814276e-12, 1.7370800978189216e-12, 8.87986212338987e-12]
[3.2564041703153634e-06, 0.0028854229021817446, 0.10704059898853302, 1.9939601770602167e-05, 0.024984974414110184, 0.0012210560962557793, 0.0759735107421875, 0.2664841115474701, 0.007877282798290253, 3.574944275896996e-05, 0.5124800205230713, 0.00027800400857813656, 0.00048286106903105974, 0.00023317323939409107]
[0.9972317814826965, 1.8017888578469865e-05, 1.4070537872612476e-05, 0.002156697679311037, 8.399348985221877e-07, 2.6033871108666062e-05, 2.7735384833249555e-07, 0.00043203815585002303, 9.60104351577229e-09, 3.3309058835584437e-06, 7.736692282378499e-07, 7.523422027588822e-07, 0.00011235896818106994, 3.000728611368686e-06]
[2.933379903424793e-07, 0.9999994039535522, 8.687021590958466e-08, 2.349619283859017e-11, 3.192436093257811e-09, 5.270544764512941e-11, 4.676527609603909e-08, 1.1451540160578588e-08, 3.232812975650923e-11, 2.0286600843633096e-08, 9.116177257517677e-10, 4.135489728440689e-09, 2.722752334705092e-08, 2.0743296857972382e-08]
[5.7168985101441194e-09, 4.0340787563764025e-06, 5.0716633268166333e-05, 2.675772975635482e-06, 0.9972723126411438, 7.911621651146561e-07, 4.6134857711876975e-08, 0.0006447617197409272, 9.208129085891414e-06, 1.3452930147650477e-07, 0.0019556942861527205, 1.8697764971875586e-06, 5.283668724587187e-05, 4.841379450226668e-06]
[0.9999804496765137, 9.975157411190594e-08, 6.418931164375863e-09, 1.8641469068825245e-05, 3.577572613155944e-11, 1.1689898826716671e-07, 1.6398460367383905e-10, 6.477338274635258e-07, 1.1933341684602916e-12, 7.730933226923753e-09, 6.688269049703877e-09, 1.8989577910133448e-08, 3.9604937995818545e-08, 6.8905681160913446e-09]
[2.520613406886696e-08, 1.6775089761722484e-08, 1.5445739620645327e-07, 1.440698298438292e-07, 7.971595550770871e-06, 4.456877533698389e-08, 5.481640696913814e-10, 4.2361847363281413e-07, 2.151506750536214e-10, 8.636805937101144e-09, 1.2670500204592372e-08, 9.863363175099948e-07, 0.9999305009841919, 5.9750549553427845e-05]
[4.179857293618028e-10, 6.756870618573885e-08, 1.1137519725923362e-11, 1.1833321877929848e-08, 1.6231405552957767e-08, 0.9999939203262329, 1.922800363374222e-09, 4.7652056309743784e-06, 2.1259006999230223e-08, 3.9637321203045417e-10, 1.0872990969801322e-06, 4.0804657430726365e-08, 7.711832950008102e-09, 2.9650044641726936e-09]
[8.030952614035414e-08, 8.448483868050971e-08, 1.25756770330554e-07, 2.3372929547349486e-07, 2.0517741177172866e-06, 1.752307809965714e-08, 2.0488808427643335e-09, 1.0493272384337615e-07, 2.1113878700962374e-10, 7.063390228267963e-08, 1.7104657246136412e-08, 1.062186584022129e-05, 0.9999788999557495, 7.6042269938625395e-06]
[1.142979266788302e-09, 1.223779633185984e-09, 9.168440584517157e-08, 4.4707404445176735e-10, 3.956494687429313e-09, 3.0168163522859004e-09, 4.572767053900861e-09, 1.0349006096532776e-09, 1.9181664936973597e-11, 2.2365547920344397e-06, 6.731453172648116e-10, 0.9999967813491821, 7.172736218308273e-07, 1.37512842002252e-07]
[0.0003323878045193851, 0.00044046202674508095, 0.03922023996710777, 0.003227534471079707, 0.0760466456413269, 0.0034012841060757637, 0.0017217063577845693, 0.002025893423706293, 0.0028182377573102713, 0.042453888803720474, 0.010109658353030682, 0.809697687625885, 0.007338118739426136, 0.001166318659670651]
[0.9999986886978149, 5.137705372249002e-08, 3.0412370399801603e-09, 1.2233487041157787e-06, 2.4491960109312982e-12, 3.86921650274985e-09, 2.521887559892022e-11, 6.508432903729044e-08, 4.6474509082707754e-14, 3.857529407014226e-09, 1.208133593166849e-10, 8.575357091089586e-10, 1.490774281798224e-09, 2.3959242922977353e-10]
[0.9992400407791138, 0.00017823655798565596, 1.5667379557271488e-05, 0.00012996290752198547, 1.4234508398658363e-06, 2.463357077431283e-06, 8.00681959844951e-07, 0.000330903276335448, 9.045717952460564e-09, 8.976746175903827e-05, 4.902417458652053e-07, 3.560099230526248e-06, 5.2907389544998296e-06, 1.4715718634761288e-06]
[2.1431844288599677e-05, 0.00016959282220341265, 7.332945824600756e-05, 4.975894171366235e-06, 7.18825394869782e-05, 5.811091614305042e-05, 2.4521845261915587e-05, 0.022708820179104805, 8.631462122821176e-08, 5.793025366074289e-07, 0.000670731533318758, 2.1088371795485727e-05, 0.9760152697563171, 0.0001594788336660713]
[4.0604494766505184e-10, 1.1919827624939927e-10, 1.4677175386168528e-07, 3.376030011104092e-10, 4.513633022895647e-09, 3.2388429715979328e-09, 1.6599568386510555e-09, 1.5185739332679304e-09, 9.07431595142949e-12, 1.07148252936895e-06, 1.9490130342969536e-10, 0.9999983310699463, 2.931869289568567e-07, 1.6464328211895918e-07]
[3.7020356558059575e-06, 2.080868625853327e-06, 1.0910190212598536e-05, 8.210365194827318e-06, 0.00015180119953583926, 1.5742072037028265e-06, 3.451575381063776e-08, 7.257441211550031e-06, 3.140124604783523e-08, 2.324011632026668e-07, 5.717828912565892e-07, 1.28712817968335e-05, 0.9873872399330139, 0.012413538061082363]
[0.16651512682437897, 0.0076269120909273624, 0.11390220373868942, 0.0004523499810602516, 0.003396895481273532, 0.015304175205528736, 0.0029942982364445925, 0.0257563479244709, 6.228641723282635e-05, 0.005119046196341515, 0.019195279106497765, 0.6174062490463257, 0.0034558651968836784, 0.018813038244843483]
[0.0004462143697310239, 0.9772162437438965, 0.011960389092564583, 2.8372983251756523e-06, 0.0005444390117190778, 1.8708768038777635e-05, 0.0013579502701759338, 0.002502135932445526, 5.669322854373604e-05, 0.0018688037525862455, 7.719703717157245e-05, 0.00230396818369627, 0.00012036792031722143, 0.001524035120382905]
[8.397746853461285e-08, 8.385310223957276e-08, 1.7482680050306953e-06, 2.6448784495869404e-08, 2.9621392627632304e-07, 1.5889882831743307e-07, 1.1085553808243276e-07, 1.769852104871461e-07, 1.2880442268325965e-09, 7.220394763862714e-05, 8.367034354250791e-08, 0.9999157190322876, 6.300686436588876e-06, 2.9031443773419596e-06]
[0.04023249074816704, 0.5583006739616394, 0.018457671627402306, 8.276051084976643e-05, 0.0006423849845305085, 0.0001607590529602021, 0.0005533489165827632, 0.339553564786911, 1.3242223758425098e-05, 0.0012967620277777314, 0.0003799591213464737, 0.0031264512799680233, 0.03589987754821777, 0.00130007928237319]
[1.9156136659148615e-06, 1.817011366256338e-06, 2.3586471797898412e-05, 5.347094997887325e-07, 9.534633136354387e-06, 4.5077149479766376e-07, 1.8216219643818476e-07, 1.0873752216866706e-05, 5.7004573505992084e-08, 3.145686093830591e-07, 1.4613989662848326e-07, 1.772263931343332e-05, 0.3345896005630493, 0.6653432846069336]
[0.9999847412109375, 3.1916297160705653e-08, 3.0602338441099164e-09, 1.5051534319354687e-05, 8.902314649339438e-12, 1.1823760637241776e-08, 2.08620360570011e-11, 2.1452811438393837e-07, 1.1031191287031242e-13, 2.5990993801627837e-09, 4.775898565512193e-10, 2.6643818262783725e-09, 2.8423947640021652e-08, 1.1021413781620026e-09]
[1.7651723638323347e-08, 0.9999998807907104, 1.7339255364845485e-08, 6.149231514609999e-13, 3.236295953445989e-10, 7.594217789341773e-12, 7.567410875708447e-08, 2.2181367853590928e-10, 1.0885230217194675e-11, 1.325638532279072e-08, 3.481832183682698e-11, 3.2997485299723905e-10, 9.969020053901545e-11, 4.2695402768799795e-10]
[3.0984187437965716e-11, 1.3224746818474298e-11, 1.3302001278248099e-08, 3.2427078383578944e-11, 4.104935003024224e-10, 3.812197502117698e-10, 5.035288297428053e-10, 1.1074465650073861e-10, 7.942896015390721e-13, 1.7295334941991314e-07, 8.935575890323122e-11, 0.9999998807907104, 1.512515268586867e-08, 1.9297495157388767e-08]
[2.986665549542522e-06, 9.158810826193076e-06, 0.0001550304441479966, 6.404792657122016e-06, 0.0016815810231491923, 3.713064643307007e-06, 1.2956971886524116e-06, 0.00011577641271287575, 1.1507651151987375e-06, 4.5774122554576024e-06, 0.0001026824174914509, 0.0010697008110582829, 0.7107118368148804, 0.28613415360450745]
[1.7413438513358415e-07, 7.327301432269451e-08, 1.790132159840141e-06, 3.17189756060543e-06, 0.00013506249524652958, 4.0693237224331824e-07, 9.771905951083681e-09, 7.797220860084053e-07, 1.1722172565953315e-08, 1.9223739400331397e-07, 1.4718744978381437e-07, 6.541078164445935e-06, 0.9993859529495239, 0.0004657017416320741]
[6.955027699595551e-12, 3.733073850042956e-09, 3.822810956677358e-09, 6.388458473338687e-07, 8.619625077699311e-06, 3.6082954579796933e-07, 4.877406478698276e-09, 9.110409848744894e-08, 4.255815383658046e-06, 7.077233937780036e-11, 0.9999834299087524, 1.5840097233876804e-08, 1.6481446762917074e-10, 2.543875098126591e-06]
[0.9999957084655762, 2.232335646112915e-06, 9.05440611376207e-09, 1.673353835940361e-06, 2.921523092891398e-11, 3.9703778043076454e-09, 4.2596232097125153e-10, 8.155939923426558e-08, 5.059626762698999e-13, 2.0078913109955465e-07, 8.71366423460529e-10, 5.477265752062976e-09, 4.920439167221957e-09, 1.6624587262370483e-09]
[0.9999967813491821, 1.602995638450011e-07, 1.6627735299756807e-10, 3.102585878878017e-06, 5.325202084849323e-13, 1.1109896336236602e-09, 1.682366572441918e-11, 6.20320061983648e-09, 7.475333421930533e-15, 2.565662349240938e-09, 7.021810216611968e-11, 9.822431062955772e-11, 3.231653555868519e-10, 1.1344624545328585e-10]
[0.004103621933609247, 0.9754326939582825, 0.0007768446230329573, 6.280600700847572e-06, 2.6824112865142524e-05, 2.140621108992491e-05, 0.0005432924954220653, 0.002480022143572569, 5.388394129113294e-06, 0.01617056503891945, 3.9580310840392485e-05, 0.00031543217482976615, 3.882978853653185e-05, 3.914426270057447e-05]
[0.9999384880065918, 1.018399325403152e-05, 7.76730018969829e-07, 4.407941742101684e-05, 2.4654891461750594e-09, 1.329235317371058e-07, 2.5231022959815164e-07, 1.0030270232164185e-06, 6.568213334334772e-11, 2.1971449370994378e-07, 1.642647191602009e-07, 2.8827965792288524e-08, 4.642924068321008e-06, 1.2693708129063452e-07]
[3.444182161693732e-10, 6.70878508302053e-09, 1.7123479523206697e-08, 5.166300720560457e-09, 8.489220704177569e-07, 1.5158405641813033e-09, 1.756199491387278e-10, 8.126620087978154e-08, 2.982484259561602e-09, 4.832181876857078e-10, 2.4822115918254894e-08, 9.863302352641767e-08, 0.0010958422208204865, 0.9989030361175537]
[0.0007877581520006061, 0.00023374907323159277, 0.0014369864948093891, 0.0013223729329183698, 0.004557401407510042, 0.00014139802078716457, 1.3024575309827924e-05, 0.00042125501204282045, 1.6458798199892044e-05, 0.00043875040137209, 5.696772859664634e-05, 0.046162232756614685, 0.5904102921485901, 0.35400134325027466]
[0.9999922513961792, 2.1964783627481665e-06, 5.163551577425096e-07, 2.1596460442196985e-07, 4.678432294347168e-11, 4.863598412896408e-09, 1.735317556317284e-09, 4.628778242476983e-06, 6.250095384817411e-13, 1.4189059527325298e-07, 1.2404878235727779e-09, 3.091422229317686e-08, 1.2164348639487343e-08, 1.2384546721477818e-09]
[2.539190688821691e-07, 7.529937562367195e-08, 2.0446184407774126e-06, 5.22762491073081e-07, 1.7796892279875465e-05, 7.277498070834554e-08, 1.7543477781600814e-09, 9.407786478732305e-07, 6.073222480473817e-10, 3.017339267330499e-09, 1.3878391769139853e-07, 1.5121997876121895e-07, 0.9854267835617065, 0.014551257714629173]
[1.0304956887807748e-09, 1.6766331656370426e-09, 4.637907835558508e-08, 4.4435338741877217e-10, 5.845877559806922e-09, 3.5349876359447308e-09, 2.1666726190971985e-09, 3.3367879570533887e-09, 1.0106613462790293e-11, 1.883495679066982e-05, 3.335528298009649e-09, 0.9999809265136719, 1.572993255649635e-07, 1.8901848974905988e-08]
[1.2166442964200996e-08, 1.1754939066577208e-07, 7.348523212158398e-08, 5.94799658415468e-08, 8.118840355564316e-07, 7.754366038170701e-08, 4.999950675710352e-09, 1.6081409057733254e-06, 5.6368335776824097e-08, 6.9582610784379995e-09, 5.214110956330842e-07, 6.037105322320713e-07, 0.0010822733165696263, 0.9989137649536133]
[0.9999964237213135, 4.644524267405359e-07, 7.026088599815239e-09, 2.9243144581414526e-06, 9.577717959008414e-12, 2.386474795557092e-09, 1.3605574999964176e-10, 8.692546771271736e-08, 9.459860466579789e-14, 2.9900115716685605e-09, 3.5247865737275674e-10, 6.539046526476966e-10, 3.4207712218403685e-08, 1.889571388247191e-09]
[4.564265054796124e-07, 0.9999972581863403, 2.747826215454552e-07, 2.7419952419727167e-10, 5.7759841354254604e-08, 2.224894934954591e-09, 6.472149607361644e-07, 1.3881358285061651e-08, 1.10635489658506e-09, 1.1315090659991256e-06, 9.712474380307867e-09, 1.2088482037597714e-07, 1.1673724209515512e-08, 8.412411744984638e-08]
[0.00010707992623792961, 0.00025652936892583966, 0.5919045209884644, 1.537745504265331e-07, 7.545427706645569e-06, 8.301522029796615e-06, 0.3668437600135803, 0.00033786363201215863, 1.3893341019866057e-05, 0.001899990369565785, 3.0659298317914363e-06, 0.038564473390579224, 7.365789770119591e-06, 4.5442131522577256e-05]
[2.0199870505166473e-06, 1.4991790521889925e-05, 3.021140946657397e-05, 2.347396184632089e-05, 0.0009951889514923096, 1.3851156836608425e-05, 7.847266942917486e-07, 3.676526830531657e-05, 8.173090577656694e-07, 6.224870503501734e-06, 5.246702585282037e-06, 0.00011483018897706643, 0.9979342222213745, 0.0008212681859731674]
[4.080372983938929e-10, 9.688574248434279e-11, 1.8715315519557407e-08, 4.921493212961536e-10, 1.141315042474389e-09, 1.6124219737179146e-09, 5.309258033214803e-10, 3.606016318880023e-10, 2.676588768332766e-12, 1.0535671890465892e-06, 4.727567781692699e-10, 0.9999988079071045, 9.145736612481414e-08, 3.088430844400136e-08]
[5.193203469389118e-05, 0.0002972082875203341, 0.0012779167154803872, 7.237057616293896e-06, 0.000347501685610041, 4.375243588583544e-05, 7.191460463218391e-05, 0.00021108069631736726, 4.551870461000362e-06, 0.001159482984803617, 3.4346005122642964e-05, 0.9705450534820557, 0.008682557381689548, 0.017265522852540016]
[1.383354856443475e-06, 0.00017083522106986493, 2.5756507966434583e-06, 7.864999497542158e-05, 0.000310381903545931, 0.0006400851998478174, 3.784508226090111e-05, 0.0007148035801947117, 3.845382161671296e-05, 2.073807763736113e-06, 0.9977892637252808, 0.00016082021465990692, 3.0820639949524775e-05, 2.2003297999617644e-05]
[5.568051020254927e-10, 7.91780152553656e-09, 3.446549434737989e-10, 1.4165259187848278e-07, 1.247150436256561e-07, 1.1863616009577527e-06, 5.106152389799945e-09, 2.6207069367956137e-06, 1.0243407011500949e-08, 1.358712864441003e-10, 0.9999958276748657, 1.5332783220856072e-07, 6.075325797993969e-10, 5.269257385975834e-08]
[1.7281750785969052e-07, 5.608150388525246e-08, 8.823583812045399e-06, 2.4551697563879316e-08, 5.175494607101427e-06, 4.119113938827468e-09, 1.4542952397889053e-09, 3.0291525945358444e-06, 2.4546323307284013e-11, 8.294899878080741e-09, 1.3373757212775672e-08, 9.853828260020236e-07, 0.9999723434448242, 9.439611858397257e-06]
