0.00020188712	0.00012521143	0.00015929453	0.00019824792	0.00021697284	7.588288e-05	6.613078e-05	0.0007240989	6.85352e-05	0.00015580199	8.886019e-05	0.0009855899	0.9952194	0.001714148
0.0017669981	0.0017756689	0.0011195693	0.0011955821	0.0012941511	0.0021993045	0.0019499213	0.8822235	0.001285891	0.0007053111	0.08425245	0.01481776	0.004649055	0.00076485367
0.009230963	0.0008588971	0.0020403476	0.9564605	0.0023031787	0.0028722093	0.0051733707	0.0017478942	0.0077813766	0.0036829899	0.0021201533	0.0010217555	0.0020571053	0.002649244
0.00015321221	0.00027350275	0.00020982546	9.194455e-05	0.0002596161	0.00010091385	0.00012213827	0.0002538748	7.003283e-05	0.0012521129	0.00021279423	0.99640733	0.00035328887	0.0002394224
0.006635334	0.0025222744	0.0019427096	0.0040246467	0.0049207746	0.03580809	0.0015662578	0.02511538	0.0011876054	0.0073958924	0.0018337377	0.035668563	0.8665203	0.004858518
0.00087457197	0.0008536057	0.0033653392	0.00055551965	0.9802288	0.0011050302	0.0005069388	0.0006083132	0.00083239854	0.00089176133	0.00188775	0.0022515953	0.0018560927	0.004182265
0.9958554	0.00030294128	0.00021470671	0.0016356404	0.00016631043	0.00028215264	0.00015262974	0.00020907524	0.00015980122	0.00016360296	0.00028261883	0.00020767067	0.00025407513	0.0001134843
0.00036819206	0.00040573443	0.0003483271	0.00037573592	0.00051668496	0.000523052	0.00064432895	0.98913926	0.000582151	0.0002602396	0.002443598	0.0024404048	0.001718296	0.00023403803
0.00020585136	0.000320841	0.0004385762	0.0010030214	0.000817755	0.00030412647	0.00022649525	0.00049337023	0.00055048877	0.00038272253	0.0005015549	0.0018655448	0.025190033	0.9676995
0.00041405193	0.00077210483	0.0008564926	0.0005448118	0.0004491031	0.0006870029	0.0010391341	0.0004443154	0.000536763	0.98417974	0.0003369552	0.009027913	0.0003594074	0.00035211098
0.0016168185	0.0075166062	0.0042991466	0.000797778	0.0008833099	0.0022133647	0.0038186184	0.00091038627	0.001056189	0.95374197	0.0010657953	0.020809924	0.0006948549	0.0005752573
0.00061280106	0.0015948685	0.0009734024	0.0010457269	0.0014435772	0.0011580182	0.0007327791	0.00097323157	0.0006489621	0.0003495485	0.9869823	0.0028243756	0.00015583781	0.0005046093
0.99626285	0.00037203095	0.0002116477	0.0012685849	0.00016602804	0.00026527894	0.00013652093	0.00017498985	0.00014745898	0.00017304174	0.00025922642	0.00023536163	0.00022213109	0.00010467861
0.0001626064	0.00029688398	0.00025030485	8.7143504e-05	0.00026232845	0.00011330029	0.00013161753	0.00026624085	6.799583e-05	0.0013954308	0.00019098622	0.99615115	0.00040595682	0.0002179871
0.0003475468	0.0006368766	0.0012064518	0.0017643899	0.0018412097	0.001046826	0.0006639091	0.0011450215	0.0011983643	0.0012457208	0.0023813474	0.012680398	0.011402257	0.9624396
0.00012542092	7.890804e-05	0.00013283636	0.00017799779	0.00022049685	7.5354554e-05	5.624458e-05	0.0007227655	7.277402e-05	0.00013012925	6.9435635e-05	0.0007602206	0.99207884	0.0052985395
0.00030873233	0.00022487613	0.00017891351	0.00020489405	0.00031463607	0.000113183574	7.726867e-05	0.0006858455	7.0077636e-05	0.00022058006	0.000116092946	0.0015268815	0.99417263	0.0017853113
0.0025155763	0.0059969877	0.0018814097	0.002066965	0.0029625192	0.008670119	0.0026738516	0.2069629	0.0016855377	0.00090602215	0.7336237	0.022640856	0.0053830296	0.0020304802
0.001792496	0.008660032	0.0022085863	0.0010371642	0.0026005744	0.0050075855	0.0032145898	0.009749503	0.0012834817	0.0078883665	0.5535451	0.39766464	0.002085313	0.003262593
0.99573827	0.00032155178	0.00022175383	0.0018019478	0.00017666005	0.00023662527	0.00015200218	0.00019442428	0.0001643902	0.00015554672	0.00027627495	0.00019084115	0.00025144973	0.0001182528
0.00048237207	0.0004491974	0.00024347001	0.00024893065	0.0004210228	0.00012991123	0.000103000086	0.0007745043	8.328079e-05	0.00032851638	0.00015990742	0.0032306842	0.9906652	0.0026801338
0.000567931	0.0012673619	0.0009732138	0.0011434254	0.001710207	0.000993366	0.0006743045	0.00093255105	0.0006522253	0.00030139645	0.98692095	0.00302862	0.00019001294	0.00064434664
0.001163938	0.0011118307	0.9751247	0.0003339934	0.0066532297	0.0013637285	0.0028095215	0.0006077807	0.0009069064	0.004327712	0.0014764635	0.003182711	0.0003992467	0.0005382677
0.0010659714	0.00069332204	0.0005484882	0.00035622803	0.0010487993	0.0006012873	0.00028592648	0.058565494	0.00027571566	0.0006818799	0.00052960607	0.0043631983	0.9244705	0.006513695
0.00023037636	0.00033250684	0.0005031949	0.0012768111	0.00070204155	0.0004304814	0.00023045765	0.0004699895	0.0006533754	0.00034168488	0.0005599574	0.00092732656	0.017903993	0.9754378
0.99615294	0.0003315184	0.0002183189	0.0013738312	0.00016084367	0.00026235622	0.00014145607	0.00019927057	0.0001477938	0.0001770842	0.00027379696	0.0002249406	0.00023015263	0.000105554
0.0005862147	0.99459076	0.000941536	0.00014736853	0.00032370488	0.00023280171	0.001291478	0.0002043753	0.00024556936	0.00022049886	0.000335004	0.0002908723	0.00025388316	0.0003359807
0.00045733424	0.00067075656	0.00070087507	0.0005283454	0.00037504177	0.00082585705	0.00091905176	0.00043871524	0.00053602294	0.98829484	0.00029364112	0.0052534966	0.00033981868	0.00036607467
0.00026821927	0.0002264646	0.00017275359	0.00017229668	0.00028492307	0.00010350235	7.052468e-05	0.0008704708	6.6391076e-05	0.00018453965	0.00010715329	0.0011841033	0.9947747	0.0015139229
0.00025916647	0.00021104334	0.00017029943	0.00015575257	0.0003407927	0.00010296796	6.562155e-05	0.00068890554	6.583297e-05	0.00019278546	0.00010437036	0.0013605291	0.9944172	0.0018647944
0.99609524	0.0005776406	0.00023996244	0.0009796682	0.00018977902	0.00030388182	0.0001460858	0.00019203898	0.00014430813	0.00019313121	0.00031459852	0.0002976875	0.00021376698	0.00011222246
0.0012806093	0.0010494959	0.002461374	0.0006852059	0.98007226	0.0011849101	0.00050156674	0.00061252934	0.00085275905	0.0009854195	0.0023449734	0.0023878717	0.0015340678	0.0040469253
0.00055109046	0.0014086942	0.00081873	0.0009451641	0.0012902935	0.0010775549	0.0006058626	0.0010381934	0.00056322914	0.00032695054	0.9877428	0.0029531268	0.00016926503	0.000509049
0.0010762782	0.0023093172	0.0012993974	0.0010754067	0.0011537643	0.0010339544	0.0016061921	0.0028022614	0.0007942618	0.68339413	0.0010423039	0.29805934	0.0032248234	0.001128527
0.00042002444	0.00095691293	0.0006869349	0.00039065006	0.0006819301	0.0006095586	0.00076668506	0.01757394	0.0002754296	0.0051087094	0.0030758625	0.9639056	0.0040599955	0.0014877972
0.001372996	0.002249554	0.0020563735	0.009536023	0.0036641066	0.004508852	0.0030089156	0.0073417556	0.0022343257	0.012811422	0.52910125	0.4090046	0.0023537416	0.010756116
0.99623823	0.00036912662	0.00020493518	0.0012269339	0.00017339228	0.00028485715	0.00014172313	0.00019514977	0.00014869549	0.00017953145	0.00026534195	0.00023872632	0.00022396853	0.00010938863
0.0005503381	0.00098643	0.0008725673	0.00055793714	0.0003549709	0.0010461407	0.001230688	0.0006086075	0.0006402539	0.9870206	0.0002958971	0.004836297	0.00057950616	0.00041975922
0.00019947674	0.0003443436	0.0005573591	0.0012315005	0.0007646455	0.00038453503	0.00025127977	0.0004359265	0.0007496818	0.00034315686	0.0006245448	0.0010566871	0.013203848	0.97985303
0.00031888732	0.00021601416	0.00020326157	0.00019749285	0.0004703467	0.000106776795	7.5654665e-05	0.00068623887	7.5798525e-05	0.00025809364	0.00014546831	0.0033338123	0.99101675	0.0028954777
0.00015060458	0.00027889447	0.00023044774	9.9364384e-05	0.0002501711	9.891472e-05	0.000128489	0.00026087908	7.0838556e-05	0.0014009331	0.00020501373	0.9962106	0.00038912194	0.00022575677
0.053117387	0.06411607	0.025271967	0.0060177487	0.0121866455	0.5485654	0.008906918	0.05236288	0.0048770104	0.025315477	0.048421387	0.123074494	0.020850785	0.006915802
0.00033589648	0.00033781404	0.0004170415	0.00023091146	0.00051060016	0.00016188576	0.00020614595	0.00087979465	0.00014647268	0.005946211	0.00042858368	0.9853098	0.004026853	0.0010620242
0.00020993802	0.00033623897	0.0005372845	0.0012482032	0.00063435343	0.00044160383	0.0002298756	0.000456527	0.00068380573	0.0003441534	0.00051786867	0.0008050576	0.020195894	0.9733593
0.9959752	0.00029551276	0.00021198021	0.0016018978	0.0001668175	0.00026664202	0.00015254013	0.00019824109	0.00015947298	0.00016581318	0.0002729728	0.00019764401	0.00023081114	0.00010455781
0.995924	0.0003339357	0.00022575812	0.0015098882	0.00015680713	0.0002732536	0.0001377524	0.00020905833	0.00015232993	0.00018805588	0.0002765669	0.00025845558	0.00024492192	0.00010912556
0.000572548	0.99483263	0.00090919965	0.000138401	0.00029466697	0.00022294298	0.0011507988	0.00020649159	0.00022600096	0.00023329022	0.00032434886	0.00034113476	0.00024253025	0.00030497374
0.00022165927	0.0003212078	0.0004988045	0.0017897167	0.00063188886	0.0003885314	0.00021601096	0.00045901674	0.00067560625	0.00039668143	0.0005072624	0.000961288	0.026723806	0.9662084
0.00044229103	0.0006020719	0.0002685358	0.00035267574	0.0007569111	0.98943067	0.00058702915	0.0015837994	0.0005036932	0.00053345726	0.0033740597	0.00090519147	0.0002485839	0.00041106573
0.00016194773	0.00027112942	0.00031849387	9.594243e-05	0.00028766252	0.00010351615	0.00013829907	0.00031606626	7.6583725e-05	0.0019492299	0.00020509395	0.99544156	0.00043614252	0.00019836839
0.00037613604	0.00031389226	0.00024250675	0.00031082286	0.00042320858	0.0005921817	0.0005270888	0.991377	0.00048701468	0.00019932959	0.0014805801	0.0014028349	0.0020480903	0.00021925944
0.9922659	0.0003218309	0.00035176863	0.0044376976	0.00023459093	0.0002808591	0.00021895806	0.0002384964	0.000255467	0.00022876164	0.00032311952	0.00023583745	0.00041763938	0.00018903881
0.00040399554	0.0003500762	0.00030186804	0.00020550442	0.0007214482	0.00014925122	0.00010223558	0.000918755	9.387384e-05	0.00040607792	0.00017928911	0.0058125225	0.9874685	0.002886675
0.0009444967	0.99265397	0.0012841736	0.00022055903	0.00037421586	0.00023129844	0.0021345953	0.00019559744	0.0003066572	0.0003140437	0.00043613376	0.00035870768	0.00022198912	0.00032352778
0.0017522593	0.010588157	0.5350538	0.0010103612	0.014444166	0.011408278	0.032124985	0.013749166	0.005101625	0.01600378	0.022619486	0.32704937	0.0053518135	0.0037426853
0.9959558	0.00030523044	0.0002102988	0.0015264404	0.00016962226	0.00026647007	0.00014761626	0.00021322524	0.0001558321	0.00016587906	0.00026503886	0.00022011735	0.0002795191	0.00011897235
0.0006493323	0.0016800456	0.0014060935	0.00045001923	0.0016780569	0.0024603438	0.0013129051	0.8878653	0.0008273868	0.0012353226	0.003944645	0.013941246	0.07784604	0.0047032633
0.00026539885	0.00034829893	0.00034129442	0.00015071251	0.0003582205	0.00016764921	0.00018353669	0.00083786686	0.00010905345	0.0050008493	0.00037071385	0.9903094	0.0011789859	0.0003779745
0.99600804	0.00033612287	0.00021800815	0.0013370274	0.00018220129	0.00030808005	0.00017170292	0.00021698144	0.00015397444	0.00019417546	0.00029705258	0.00022990245	0.00023804537	0.000108584965
0.00031458618	0.000225857	0.00020216961	0.00019408227	0.0003451803	0.00011741256	8.1991566e-05	0.0008270544	7.064025e-05	0.00022535311	0.00012391686	0.0017967034	0.99375916	0.0017159247
0.00015762808	0.00025756544	0.0002986224	9.3102884e-05	0.00027829976	0.0001013424	0.00013856238	0.0003089388	7.559551e-05	0.0018203643	0.00020393336	0.99567175	0.00039626897	0.00019808018
0.99586004	0.00043008756	0.00021840607	0.0011693106	0.00019140424	0.00038473506	0.00015512305	0.00022700743	0.00015376168	0.00020707912	0.000308051	0.0002948697	0.00028249752	0.00011763474
0.0007074956	0.001237125	0.0003391572	0.00042591745	0.00081835524	0.9886092	0.00061081786	0.001374845	0.0004902528	0.0009671591	0.0022961071	0.0014519865	0.0002668845	0.00040477864
0.0035866138	0.014353859	0.0025595292	0.00061452726	0.002855805	0.0010498979	0.0008816861	0.0123945335	0.0004163111	0.004088864	0.002120494	0.08958327	0.85743517	0.008059472
0.00026175063	0.000213281	0.00016903951	0.00016497323	0.0002705815	0.00010167468	6.964686e-05	0.00087627623	6.725441e-05	0.00016872963	0.00010244994	0.0010480394	0.9950039	0.0014824416
0.00092011655	0.0014376453	0.9609187	0.0004110668	0.00889189	0.0010597059	0.0023273102	0.00080581394	0.0007372785	0.0027851013	0.0022783247	0.015552339	0.0010507174	0.00082388707
0.0005344345	0.00069647655	0.00085446954	0.0006599439	0.00040353683	0.00074005075	0.0009557808	0.00040080183	0.00058751006	0.9879039	0.0002575024	0.0052930797	0.0003634782	0.00034901523
0.00044788202	0.00028871404	0.0002565629	0.00043421765	0.00044919975	0.0005473597	0.00059319544	0.9909094	0.0005851658	0.00020441716	0.0019029985	0.0014608311	0.0017175575	0.00020248814
0.00057454343	0.0007287008	0.0007201631	0.00058338046	0.0004563162	0.0009485953	0.0009827943	0.0007389151	0.0005518266	0.9809769	0.00029718602	0.0114624705	0.0006163454	0.00036188337
0.9956559	0.00035276514	0.00023546738	0.0017741962	0.00015466366	0.00025024483	0.00016603086	0.0002184565	0.0001618501	0.00016304018	0.00028132697	0.00021175892	0.00025662815	0.00011770287
0.0002478505	0.00016593542	0.00015928918	0.00019403054	0.0002502904	9.338551e-05	6.644602e-05	0.0007085561	6.945152e-05	0.00017349033	9.680247e-05	0.0010117504	0.9952211	0.0015416226
0.00071321195	0.0006321688	0.00043197128	0.00043621854	0.0005913642	0.0012666662	0.00075103657	0.9802383	0.0005851662	0.00031192694	0.0065632984	0.004658745	0.0025359332	0.00028393685
0.0002992852	0.0003351998	0.00045448565	0.00015388892	0.00040201828	0.00016214847	0.00018157327	0.0006145989	0.000114261435	0.0063463203	0.00023142123	0.9888476	0.0015036259	0.00035357793
0.0012904532	0.0009961457	0.002421794	0.00069563097	0.97974086	0.0012448264	0.00051739666	0.0006384324	0.00089148065	0.0010397314	0.002279317	0.002359451	0.0015395196	0.0043450054
0.00018239833	0.00014050285	0.00014311314	0.0001244703	0.00025256863	8.89114e-05	5.107408e-05	0.00068962766	5.968216e-05	0.00016441083	8.753037e-05	0.0010776867	0.9947631	0.002174915
0.007088433	0.008713553	0.014004447	0.0024280176	0.0048789433	0.019446183	0.012909612	0.717986	0.0030330892	0.0043357178	0.10035645	0.0930127	0.0095419185	0.0022649297
0.0005509478	0.9947448	0.00090753066	0.00014148625	0.00031344537	0.00023944885	0.0011647908	0.0002237642	0.0002464711	0.00021224335	0.0003356703	0.00029547862	0.0002811596	0.00034287595
0.0005552296	0.99452835	0.0009950257	0.00014731404	0.00033733208	0.00025311398	0.0012882131	0.00020773601	0.00026499364	0.0002281934	0.00033846672	0.00027000095	0.00024622417	0.00033990017
0.000526668	0.99421835	0.0011049104	0.0001461692	0.00036259464	0.00023344964	0.0015073217	0.00018500052	0.00027424606	0.00023988381	0.00035300624	0.00028596356	0.00022108619	0.0003412818
0.0013995898	0.0046692523	0.0022571438	0.00078135135	0.0009900165	0.004711732	0.96347713	0.0072060693	0.004665375	0.001821964	0.0051895576	0.0018929201	0.00042837497	0.0005094939
0.00030435028	0.00023425317	0.00019558216	0.00018996686	0.00038326287	0.00011403008	8.012672e-05	0.0006678351	7.120926e-05	0.00022841006	0.0001328138	0.0018639043	0.99338716	0.0021472655
0.00019987574	9.799447e-05	0.000114071096	0.0002684226	0.00018876792	6.9652306e-05	5.8359077e-05	0.00050352636	7.3981675e-05	0.000109167486	7.904594e-05	0.00053304544	0.9952354	0.002468669
0.0017337961	0.0048366846	0.0013204267	0.00064133335	0.0017334003	0.0020308762	0.0012889771	0.69713485	0.0006251242	0.00093947025	0.0040218043	0.009408363	0.2707486	0.0035364397
0.00013033905	0.00028487373	0.0002631124	9.2761715e-05	0.00023029903	0.0001013787	0.00013760691	0.0002874116	6.867933e-05	0.0013590112	0.0001904625	0.9962297	0.0003857079	0.00023863916
0.61060077	0.028830001	0.0029572924	0.0059455903	0.0025268784	0.0115441885	0.0032445216	0.020841008	0.0012943269	0.003813764	0.2819141	0.02345617	0.0013005338	0.0017309163
0.00016336358	0.00026021787	0.00030070182	9.2433e-05	0.0002779009	0.000101135025	0.0001306976	0.00030831256	7.489623e-05	0.0020314774	0.00021868681	0.9953709	0.00045377456	0.00021547549
0.0009889748	0.0015083258	0.0021453297	0.00051326666	0.0013735681	0.00059623044	0.00080661743	0.005402921	0.00028947397	0.019380081	0.0007915903	0.94317853	0.021634832	0.0013902977
0.00026466436	0.00030177922	0.00065520674	0.00013643141	0.0004423945	0.00016648293	0.0002156614	0.0006143507	0.00012348458	0.0051130317	0.00030577942	0.98921824	0.0020566108	0.00038597008
0.0010897749	0.9922065	0.0018255969	0.00020339037	0.00043822118	0.00026737095	0.0012270754	0.0001907626	0.00021761915	0.00048485742	0.00050063524	0.0007897985	0.00023685202	0.00032137154
0.0007133405	0.00069599337	0.00021487425	0.00039732995	0.00072622765	0.9909648	0.00035776137	0.0014568224	0.00040145687	0.00048822438	0.0020000595	0.00072473043	0.00036499123	0.0004932305
0.0002155178	0.00017017996	0.00015586076	0.00015169241	0.00027321957	9.211338e-05	5.7166635e-05	0.00071518705	6.247831e-05	0.00016985001	9.383212e-05	0.001062272	0.9949504	0.0018302259
0.9772085	0.0023255157	0.00064248533	0.0031053382	0.00037858047	0.0014428856	0.0007045892	0.0050930674	0.00038666427	0.00056078105	0.005800858	0.0014086073	0.00057749177	0.00036460732
0.00021197836	0.00018319271	0.00034393475	0.00067324546	0.00079726713	0.00014230616	0.00013154054	0.00070925115	0.00021418948	0.0003591473	0.00019663158	0.002196351	0.88995206	0.10388893
0.0006762585	0.0005469058	0.0007177874	0.00032027284	0.0005543704	0.00029140658	0.00032037703	0.0013319768	0.0002070971	0.018202364	0.00039486104	0.96942353	0.006232348	0.0007803116
0.00040387383	0.00089568214	0.0037715654	0.00027739542	0.001166359	0.0009277823	0.0013181353	0.002779187	0.00041400047	0.011715775	0.0013464022	0.97147906	0.0028362088	0.00066862785
0.00027347897	0.00022958824	0.00017469285	0.00016615646	0.00032498426	0.00010058167	6.876555e-05	0.00083245937	6.311203e-05	0.0001758232	0.00011250646	0.0016151317	0.99392337	0.0019392637
0.00025068785	0.0001905449	0.00016451644	0.00015017958	0.00028008077	9.936635e-05	6.456932e-05	0.0007782384	6.44959e-05	0.00017708055	9.957277e-05	0.0011559818	0.99485743	0.001667229
0.0002881666	0.0003390372	0.00045696486	0.00022104384	0.0004353643	0.0001780686	0.00023496225	0.00084516185	0.0001365505	0.006898408	0.00032024755	0.98711294	0.0020064963	0.0005265244
0.9940971	0.00048425185	0.0002655239	0.0023998567	0.00016338372	0.00041058782	0.00020725814	0.00048115305	0.00018381975	0.00020702978	0.00044212225	0.00026165624	0.00027079292	0.00012541386
0.00049303565	0.00051212544	0.00019700559	0.000387719	0.0005730246	0.99176157	0.0004164027	0.0013368641	0.0004780983	0.00046393843	0.0021595922	0.0005619271	0.0002569729	0.0004016144
