0.00025878721	0.00012479628	0.0003591329	0.0001272913	0.0011416501	0.00031254478	0.00017840699	0.0016919877	0.00014065213	0.0004707715	0.0002752937	0.002157093	0.9874187	0.0053427755

0.00024843423	0.0001384505	0.00057665654	0.00012604594	0.0015255103	0.00028121987	0.00023285835	0.00086906995	0.00016184928	0.000621375	0.00022677239	0.0020486817	0.98972356	0.003219583

0.00029429802	0.00016021122	0.0005764	0.00013865376	0.0018815119	0.00042089768	0.00021501101	0.0016238993	0.0001477432	0.00059786736	0.00042370392	0.004906219	0.9839849	0.0046287137

0.9969061	0.00015956146	6.638078e-05	0.001278177	5.880511e-05	0.00020831826	0.00016142924	0.00028268073	0.00010125876	0.00015839722	0.00011998107	0.00016111965	0.00023153352	0.000106187515

0.9968843	0.00016550995	6.4015614e-05	0.001345027	5.7430574e-05	0.00020638455	0.00016367128	0.00025546484	0.00010159527	0.00016292608	0.00012476403	0.00015493085	0.0002089853	0.00010487946

0.17188105	0.005157312	0.0061780857	0.7008307	0.004753971	0.013910629	0.0012276002	0.015741639	0.017208837	0.012923495	0.03946672	0.00803108	0.0012346247	0.0014542316

0.00020747136	0.00010776517	0.0004521682	0.00010918209	0.0010762939	0.00025960227	0.00018334515	0.0008920165	0.00013648372	0.00048160442	0.00022758562	0.002058006	0.99014705	0.0036614013

0.006508343	0.9167034	0.025311552	0.0010558886	0.002260295	0.0021386212	0.02062327	0.0013904725	0.0015583197	0.0040827882	0.004508503	0.012839958	0.00066132273	0.0003572921

0.9968585	0.00014958181	6.988351e-05	0.0012810802	6.226762e-05	0.00023023043	0.00017016016	0.00026197452	0.00010347977	0.00016554954	0.00012986427	0.0001735148	0.0002327216	0.00011120472

0.00015617628	8.951555e-05	0.00036271193	0.000106244384	0.00084054406	0.00026432337	0.0001734712	0.00074208213	0.00014064279	0.00042653974	0.00020864821	0.001627797	0.9907053	0.0041559306

0.00021604428	0.00010924769	0.00039455283	0.0001570139	0.0011661492	0.000243215	0.00015664568	0.0008096771	0.00013404826	0.00047470967	0.00027544715	0.001856984	0.9822682	0.011737995

0.996539	0.0001569948	6.9032176e-05	0.0015095682	6.614095e-05	0.00024657446	0.00016577593	0.0002794724	0.000115655996	0.00017189213	0.00014031032	0.00018439787	0.00023944056	0.00011573245

0.0044820867	0.9473501	0.0050782785	0.0005357535	0.0011120031	0.001288292	0.027424745	0.0015705024	0.00094034843	0.0015728577	0.002286458	0.005544213	0.000438848	0.00037552073

0.0009683728	0.0028974416	0.0008602629	0.00043595565	0.0008177545	0.002929402	0.0010524371	0.96662307	0.0007063468	0.00082066347	0.012156284	0.0066070957	0.0025014135	0.0006235712

0.0007729741	0.9885439	0.002221828	0.00022960475	0.0006060618	0.00053682347	0.0020648707	0.0004632319	0.00030489478	0.0005504413	0.00080652826	0.0023035968	0.0003077944	0.00028752122

0.00024666963	0.00016445095	0.0009985518	0.00011413846	0.0014500461	0.00040396352	0.00030193207	0.0011798807	0.00019158724	0.00078389194	0.00026372483	0.005657355	0.98347086	0.004772874

0.0002476081	0.00013336097	0.0004516074	0.00012157811	0.0011630275	0.00041509484	0.00022374668	0.002649938	0.00015400104	0.00050517154	0.0003732378	0.0030713228	0.98615205	0.0043382538

7.652288e-05	0.00025514708	0.0005020166	5.6235935e-05	0.00014498385	0.00014302346	0.00018890118	0.0005297121	0.000105629486	0.0014402956	0.00023395645	0.9956767	0.00050771347	0.0001392599

0.00036907295	0.00017074175	0.0005862988	0.00022100598	0.0013410075	0.00035698945	0.0002479232	0.0011156672	0.00021342556	0.00080961257	0.00032545996	0.0027017924	0.9464546	0.045086436

0.00030664002	0.00036459474	0.00066973374	0.00046307247	0.0008764727	0.98828286	0.00035478544	0.0009916418	0.0005454428	0.00038031483	0.0044213473	0.0012943362	0.0005282657	0.00052038353

8.0180514e-05	0.00022704845	0.0004590126	5.8046655e-05	0.00014200392	0.00014316477	0.00020240496	0.00037373966	0.00010233788	0.0010847233	0.00021908022	0.99633455	0.00041883547	0.00015488116

0.000603193	0.0010100481	0.000457364	0.00030599925	0.0004182438	0.0006937071	0.00042174003	0.9873497	0.00027255018	0.0003371815	0.004161175	0.001831777	0.0016989692	0.00043833978

0.0008084581	0.00070872076	0.0011804317	0.000921926	0.0015547099	0.0010083165	0.00090536615	0.0020235856	0.00038004995	0.0005755897	0.0008591517	0.0034632417	0.03832818	0.94728225

0.00025220992	0.00012820699	0.0005811944	0.00014200195	0.0016949439	0.00043864624	0.00023935184	0.0017533471	0.00018386847	0.0005182612	0.00039766793	0.00296979	0.9872709	0.0034296815

0.00423043	0.0029361194	0.0039182287	0.0036425276	0.0053668367	0.7631186	0.0025249983	0.05611406	0.004298191	0.0023307106	0.13342425	0.009775759	0.0057098144	0.0026094771

0.000122061836	0.0003807338	0.0007966475	0.00010884073	0.00021893218	0.0001884202	0.00024688512	0.0006039279	0.00018701187	0.006870151	0.0003210272	0.988669	0.0010874829	0.00019897365

0.0048745815	0.0019725144	0.0039067767	0.95172817	0.0031610504	0.0022054412	0.00043178734	0.0059398003	0.006255828	0.0024468345	0.009470105	0.0035820964	0.0010508631	0.0029741786

0.00025081192	0.0013652698	0.003060809	0.00067522906	0.98652786	0.0005891188	0.00093167747	0.0012512741	0.0006403487	0.00026254647	0.0015101901	0.00080632814	0.0010991305	0.0010294208

0.00016027884	9.263479e-05	0.00038796733	0.00010440321	0.0008449691	0.00024336457	0.00018848397	0.00069829886	0.0001461984	0.0004319223	0.00019842596	0.0013121185	0.9914929	0.0036981038

0.001197364	0.9835048	0.002281292	0.0002930107	0.00057565956	0.00071603054	0.00116792	0.001096789	0.00041972668	0.00073633104	0.0027821977	0.004621086	0.00033653982	0.00027124063

6.9978065e-05	0.00022848712	0.00041339343	5.6388657e-05	0.00012417999	0.000118716875	0.00017708814	0.00029554477	9.447206e-05	0.0010349146	0.0002001599	0.99668163	0.00036784174	0.00013706894

0.0007032148	0.0019728197	0.0004791584	0.0007491003	0.0009606872	0.00420175	0.00023789008	0.0012736745	0.00030651558	0.000356958	0.98539865	0.0022103277	0.0003368917	0.0008124074

0.0009887662	0.9875563	0.0023255295	0.00029601366	0.00056440395	0.0004693923	0.0014451318	0.0005040491	0.00031408243	0.0008335367	0.0009442024	0.0030084944	0.00039045027	0.00035978886

0.0006361337	0.9896459	0.0014890265	0.00023455752	0.0005505386	0.0004655179	0.001019936	0.00049745815	0.00022403311	0.00062162464	0.00075505534	0.002865382	0.0005831615	0.00041174568

0.0032195374	0.026047623	0.0040414683	0.0009636922	0.002670227	0.0035751902	0.0018735008	0.90684927	0.0016291746	0.00065084593	0.030988343	0.012969647	0.0025251843	0.00199639

0.0001726694	9.690699e-05	0.00040490198	9.5470015e-05	0.0008866623	0.0002596865	0.00020069446	0.0008501838	0.0001435195	0.00046285885	0.00020544499	0.0017088093	0.9911732	0.003338948

0.00019043854	0.00010157546	0.00041217837	0.00010780825	0.0009527746	0.00025864592	0.00019270783	0.0008068672	0.0001493608	0.00047095754	0.00020525677	0.001525218	0.99134237	0.0032838874

0.9964451	0.0001686646	6.533456e-05	0.0015829711	6.702664e-05	0.00024045548	0.00015904826	0.00028750772	0.00011593817	0.00018140113	0.00015628691	0.00019913576	0.00022033179	0.00011076728

7.541269e-05	0.00022961492	0.0004783015	5.504245e-05	0.00013229775	0.00012271218	0.00017811012	0.0003265002	9.516678e-05	0.0011850963	0.00017816873	0.9963309	0.00047391874	0.00013884969

0.9946215	0.00016431094	7.356265e-05	0.0032198627	7.645229e-05	0.000276018	0.00015487311	0.00035818067	0.00016703748	0.00018561483	0.0001766692	0.00016523713	0.00024848882	0.000112061556

0.9969915	0.00016508286	6.524688e-05	0.0012178248	5.7264955e-05	0.00020551616	0.00015995558	0.00027811085	9.678842e-05	0.00015647108	0.00011945438	0.00015526598	0.00022252856	0.00010893439

0.0022523294	0.0021857428	0.004129074	0.0050656083	0.0015498261	0.0038792188	0.039882757	0.0023288613	0.9285453	0.004551415	0.0013419312	0.0015389171	0.0012282692	0.001520788

7.4048905e-05	0.00022053455	0.00039765806	5.584736e-05	0.0001238024	0.000121587655	0.0001855018	0.0003087314	9.8187506e-05	0.0010368265	0.0001955847	0.9966576	0.0003826097	0.00014144044

0.9964227	0.00017037329	6.749776e-05	0.0016935582	6.405801e-05	0.00022343737	0.00016081514	0.00027924558	0.00011668362	0.00018610104	0.00013636131	0.0001721071	0.00020616077	0.000100844016

0.00023346163	0.0013412022	0.0024589493	0.00064855185	0.98743933	0.0005194445	0.00089762534	0.001214729	0.00056751934	0.00027753937	0.0011805838	0.0007851726	0.001256121	0.0011798758

0.0005061282	0.0011370949	0.0006326358	0.0006696775	0.0003056793	0.00036043354	0.00057039596	0.00061819446	0.0006922905	0.9840804	0.00053797715	0.008891718	0.00073939876	0.0002580402

0.9966254	0.0001792441	6.3461404e-05	0.0014952373	5.9239468e-05	0.00023944443	0.00015085147	0.00028813348	0.00010958028	0.0001696342	0.00016418901	0.00015260826	0.00020370765	9.9168756e-05

0.00021364464	0.00030014612	0.0005308886	0.00030929892	0.0005700505	0.99326044	0.0003036908	0.00061575905	0.00041370912	0.000307484	0.0014947443	0.0008577551	0.00043462176	0.00038787653

0.0028570413	0.005143035	0.0058482355	0.002770579	0.00080678397	0.0023964846	0.032366972	0.0021460971	0.004568653	0.91058856	0.0022479817	0.026072755	0.0012647618	0.0009220298

0.0010909244	0.9836569	0.0027710858	0.00032191435	0.000703878	0.00051689474	0.0018302243	0.0004890716	0.00034152437	0.0013316149	0.001011858	0.0050112074	0.00053338206	0.00038954703

0.00018389683	0.0003124422	0.0006075562	0.00036109806	0.00074109546	0.9922923	0.00025010327	0.00066277717	0.00038889862	0.00033244106	0.0019528803	0.0010400235	0.00045594535	0.000418567

7.228326e-05	0.00023257076	0.00036941626	5.5647433e-05	0.00012185007	0.000115361574	0.00016867057	0.00030465698	8.985971e-05	0.0009374694	0.00020732691	0.9968425	0.0003473177	0.00013505798

0.00018924178	0.0010146191	0.98464566	0.00067882246	0.0011235657	0.00058632006	0.0016044454	0.00074194634	0.0007878054	0.00078314426	0.00034212126	0.0044631027	0.0023458148	0.00069343374

0.0012095901	0.0012112501	0.0017146681	0.00057239085	0.0023091256	0.0027892806	0.0009039342	0.9471506	0.0006241305	0.00081582495	0.007105686	0.010104572	0.019557612	0.003931356

0.0005513801	0.00093536096	0.0007845313	0.0008096696	0.00028926405	0.00046214194	0.0006471557	0.0007430446	0.0007862416	0.98209757	0.0006142132	0.01029198	0.0007354858	0.0002519546

0.0006123476	0.0020821458	0.00055222324	0.00036073255	0.0007098552	0.00061318505	0.00034404456	0.98479897	0.00036385073	0.00031980657	0.0040866723	0.0035218084	0.0012506337	0.00038366322

7.4583106e-05	0.00021726346	0.0004765613	5.6018176e-05	0.00013345446	0.00012412648	0.00019852178	0.00030140232	9.727702e-05	0.0010950232	0.00018563724	0.99642414	0.00046172534	0.00015412252

0.0015679703	0.00057002605	0.0009221297	0.0005876009	0.0026665537	0.0008321804	0.00054503547	0.005099451	0.00036540427	0.0013224023	0.0007134455	0.007844511	0.8280392	0.14892401

0.0008906429	0.00069410825	0.0011859762	0.0010538438	0.0014264298	0.0011451895	0.00096431555	0.0019944834	0.00039905816	0.0006401557	0.0007404177	0.004371276	0.034920007	0.949574

0.00019713579	0.0009797658	0.9838642	0.0006300316	0.001071283	0.0005057546	0.0013590901	0.0007515331	0.0006312705	0.0009099806	0.0003353642	0.0049240356	0.0029874216	0.00085316546

0.0007299143	0.0018048134	0.00091685145	0.00080166705	0.0013692526	0.0052078855	0.00025610553	0.0020515015	0.0003523986	0.00040130434	0.98089427	0.0039656055	0.0003886948	0.00085964205

0.00028197985	0.0010386439	0.0076895687	0.0007051827	0.9774685	0.0005276404	0.0010751671	0.001572759	0.0006796477	0.00040796713	0.0009971632	0.0016734638	0.0036390314	0.002243352

0.99670154	0.00015964119	6.5618915e-05	0.0014907588	6.0906106e-05	0.00021265235	0.00016278535	0.00026318853	0.00010868938	0.00016498467	0.0001288823	0.0001597085	0.0002146792	0.00010588958

0.00019053697	0.000110224806	0.00045578618	9.9315585e-05	0.0009881073	0.00027791475	0.00022415697	0.00094802404	0.00015345479	0.00051073846	0.00022243992	0.0019519118	0.9908241	0.0030432928

0.00020954161	0.0009561346	0.9841553	0.0006689852	0.0009205287	0.0005461359	0.0017185338	0.0006734202	0.0006892269	0.0009628364	0.00040694413	0.0046985797	0.0026527664	0.0007410367

0.00016327172	0.0004976732	0.002269331	9.749047e-05	0.00040673828	0.00030711736	0.00050628884	0.00078668835	0.0001528911	0.0043431926	0.00035192393	0.98860234	0.0011141548	0.00040098134

0.00021979609	0.0010144246	0.98483187	0.00073993066	0.00095897337	0.0005277423	0.0013658537	0.0006882801	0.00064026035	0.00093152275	0.00036877926	0.0042641954	0.002685116	0.00076325226

0.0019309912	0.005884357	0.007468542	0.003821376	0.007658143	0.77241534	0.0023082304	0.007617524	0.0034740278	0.0017099698	0.17681453	0.0058089867	0.0015801331	0.0015078491

0.013025598	0.0013553051	0.0023531332	0.95655197	0.0019042093	0.0018808986	0.00033931356	0.004432719	0.0056653586	0.0018430969	0.0073359497	0.0014598832	0.0006464338	0.0012061227

0.00021771803	0.00011177033	0.0003506388	0.00013728515	0.001094552	0.00036687418	0.00017869347	0.0018779354	0.00014977375	0.00043146382	0.00030507956	0.0024726274	0.98383415	0.008471355

0.00019660433	9.2333e-05	0.0003574962	0.00011606939	0.000951704	0.0002521262	0.00015531696	0.0008629185	0.0001277533	0.00042255782	0.00020899881	0.001711306	0.987299	0.0072458396

0.00067207374	0.0007137339	0.0015551546	0.0011113024	0.0013350669	0.97522336	0.0005657279	0.0022801268	0.0011583033	0.00088576745	0.010532878	0.0025851664	0.0007799156	0.0006014901

0.9791276	0.01169724	0.0005065683	0.0023343654	0.00018449522	0.0004831676	0.0017142721	0.00039607176	0.00043790604	0.00091929914	0.0008215121	0.00088507385	0.00025959752	0.00023281979

0.00018334032	0.000103671286	0.00041738275	9.980377e-05	0.001000914	0.0002815005	0.0002032563	0.0009152524	0.00014766776	0.00048155268	0.0002163906	0.0019276653	0.9906452	0.0033764408

0.0007597465	0.0010345246	0.0007825145	0.0003431977	0.00090209744	0.0014693739	0.00060512626	0.97988784	0.00044481555	0.0005482495	0.0033089307	0.0043158587	0.0047970726	0.0008007024

0.005789423	0.010367116	0.040630087	0.004668442	0.0029012116	0.008936347	0.22820508	0.006763056	0.0145776635	0.59117055	0.0070947395	0.074347414	0.0025578612	0.0019909483

0.0004228772	0.00085102767	0.00039994298	0.000289003	0.0004739608	0.0005275617	0.00035646357	0.9904303	0.000273502	0.00032562038	0.0021739495	0.0015061948	0.001587056	0.00038240736

8.10937e-05	0.00023046325	0.00052656356	6.06922e-05	0.00014185342	0.00013692756	0.00022640241	0.00035182745	0.00011038782	0.0012523122	0.00019400418	0.99610186	0.0004325202	0.00015301061

0.0005647609	0.0003843021	0.0007644385	0.00032555443	0.0031778272	0.0006307252	0.0003528741	0.007931128	0.00021843855	0.00076979183	0.0007199287	0.0090949815	0.94890773	0.026157588

0.00087703933	0.0028530925	0.0004744061	0.0007856701	0.0010235861	0.004157945	0.0002716072	0.0017648292	0.00038576598	0.00046004902	0.9819323	0.0034031572	0.00050393515	0.0011066709

0.0005548196	0.0012515573	0.0008120047	0.0008377042	0.00035449633	0.00047365468	0.00069003814	0.000734767	0.0009328535	0.97433937	0.00077583006	0.017171046	0.00082204584	0.00024995947

0.99645245	0.00022400345	6.484212e-05	0.001519525	6.432856e-05	0.00025205762	0.0001493846	0.0002987782	0.00011653019	0.00017196033	0.00021807257	0.00018705499	0.00018180568	9.921426e-05

0.0011129655	0.0008172562	0.0016220711	0.0009975256	0.0023662928	0.0012237696	0.000917482	0.0021695371	0.00048649882	0.001006728	0.00092998147	0.006410132	0.100126155	0.87981355

0.0003910177	0.0004718351	0.0009269253	0.000490586	0.0011673225	0.9809676	0.000467488	0.0037975365	0.00059330853	0.0004760233	0.0059333346	0.0022320596	0.0013407916	0.0007441554

0.003403494	0.0054083676	0.005240977	0.0005384647	0.0008822306	0.0010500384	0.97383446	0.0014941442	0.0021841957	0.0015958793	0.00086433126	0.0019280146	0.00065188005	0.00092346506

7.347105e-05	0.00023532068	0.00041962112	5.247285e-05	0.00012573533	0.000115472256	0.00016407645	0.0003060252	8.9370056e-05	0.0011236789	0.00017857867	0.9965275	0.0004512759	0.00013745023

0.00019647101	0.00010730391	0.0004597411	0.000111928835	0.0010045582	0.0002684365	0.00021720765	0.0008151644	0.00016260441	0.00049977796	0.00020328186	0.001554766	0.9913935	0.0030053356

0.00017167961	9.922967e-05	0.00042547946	9.8100085e-05	0.00091852783	0.00026599976	0.00021312413	0.00081409037	0.00015082325	0.00047796464	0.00020629767	0.0016524453	0.9912839	0.0032223302

0.00018771089	0.0001101877	0.00054198364	0.00011949166	0.0010525356	0.00028013848	0.00024331032	0.0007734093	0.00018305349	0.0005167524	0.00021371037	0.0016040093	0.9912805	0.0028932749

0.0005802024	0.00028959464	0.0005771054	0.00029823533	0.0015169122	0.0005374104	0.0002810284	0.0043110936	0.00020463724	0.0008876431	0.00070600084	0.0053157816	0.94088215	0.04361211

0.00020027247	9.8441094e-05	0.00038238912	0.000120273246	0.00095733994	0.00024376747	0.0001562348	0.000706114	0.00012632423	0.00048277146	0.00021118097	0.0018446604	0.9877109	0.0067593763

0.0001889978	0.00010916969	0.0004972413	0.000106321815	0.0010783379	0.00028863395	0.00023128444	0.0009079178	0.00017184028	0.00050891435	0.00021464983	0.0017002878	0.9910473	0.0029490257

0.006082103	0.0016949187	0.0030373877	0.9577096	0.002636262	0.0016426079	0.00042022174	0.005020619	0.004938122	0.0018324021	0.008110751	0.0022558854	0.001158565	0.0034606096

0.00018039583	0.0003628359	0.00054699305	0.0003527833	0.00077822345	0.9928716	0.00021634415	0.0004861546	0.00040287274	0.000337304	0.0021063006	0.0006730487	0.00034033082	0.00034492035

7.49466e-05	0.00021560887	0.00040768183	5.7625166e-05	0.0001260492	0.00012513378	0.00019362808	0.00034713635	9.959138e-05	0.0010448457	0.00019858993	0.9965724	0.00039082108	0.00014597051

0.99646217	0.00016504872	6.426645e-05	0.0016712421	6.5406624e-05	0.00025862065	0.00015663293	0.00027185632	0.00012354448	0.00015738115	0.00015305034	0.00014731531	0.00019856646	0.00010501216

0.00013900221	0.00040265548	0.0005504674	8.978518e-05	0.00013885304	0.00017801355	0.00029206122	0.00035451798	0.00013736956	0.0026565725	0.00034300575	0.9942306	0.0003363023	0.0001508167

0.008081589	0.0094639985	0.012110411	0.0013126616	0.001609934	0.0039511607	0.9404133	0.0043443395	0.0050012246	0.00361894	0.0031275277	0.005257474	0.0007811582	0.0009262473

0.0010848015	0.0012160966	0.0019639735	0.0007642846	0.0035093932	0.0033225315	0.00086330523	0.95428	0.0008933543	0.00060182234	0.0051055425	0.006660779	0.017072355	0.0026617402

7.809639e-05	0.00024230851	0.00079081237	6.477537e-05	0.00016583916	0.0001399866	0.00025979153	0.00034184274	0.00011387605	0.0011278752	0.00021035271	0.9958397	0.00045661305	0.0001681822

0.0008737209	0.98743325	0.0024358893	0.00025492563	0.0006192594	0.0004901104	0.002304253	0.00044003827	0.00029204047	0.0007117537	0.0007359453	0.002678224	0.00039018202	0.00034045544
