0.00054338056	0.00042423134	0.00029211154	0.00026993957	0.00067490013	0.00014317365	0.00010691239	0.00071259023	9.320752e-05	0.00029487352	0.00017619529	0.0023532538	0.99154013	0.0023750912

0.00014123069	0.00028879422	0.00023797943	8.20878e-05	0.0002575268	0.00010282907	0.000120747914	0.0002631124	6.4522705e-05	0.0011426754	0.00021576778	0.99644655	0.00038967052	0.00024651256

0.00014326119	0.00027813335	0.00022173073	9.2321796e-05	0.00023715026	0.00010180105	0.00012322051	0.00027008817	6.6190165e-05	0.0013796786	0.00019554759	0.9962985	0.000369121	0.00022334835

0.0002919308	0.00030718395	0.00028508203	0.00018635184	0.00045989288	0.0001518694	0.000111555746	0.0011775435	8.241396e-05	0.00030852185	0.00015776715	0.0030505706	0.9914597	0.0019695014

0.0007118073	0.00037260604	0.00054061424	0.00017105081	0.0009348426	0.00023037122	0.00011295012	0.0067435754	9.451846e-05	0.0003983182	0.0002009161	0.004319356	0.9815646	0.0036044698

0.00015669607	0.00013926366	0.00016138468	0.00014761169	0.00022067067	0.00010218085	6.280338e-05	0.0013667704	6.600527e-05	0.0001828346	8.628567e-05	0.00121482	0.99436754	0.0017250553

0.0062691863	0.06981043	0.08198852	0.0017632961	0.014055253	0.10763397	0.027389921	0.3830357	0.004404616	0.017990874	0.07212693	0.17857929	0.025912683	0.009039382

0.0001531019	0.00025840028	0.00032383925	9.2445785e-05	0.000286205	0.0001014721	0.00014037153	0.00031585398	7.541313e-05	0.0017218825	0.00021186697	0.9956909	0.0004256115	0.00020260821

0.001241731	0.0031348818	0.004028805	0.00075334735	0.0010309364	0.0034366986	0.96823275	0.0049889614	0.005114329	0.0019735377	0.0036167467	0.0016485781	0.00030727524	0.0004913699

0.9955205	0.00037543502	0.000244266	0.0015956879	0.00019288012	0.00035421233	0.00018364424	0.00023329463	0.00016920423	0.00018772887	0.00032918516	0.0002479012	0.00024909936	0.00011697042

0.0031659566	0.98973197	0.0018783826	0.00021688436	0.00041399602	0.00026856558	0.0014611764	0.00023922668	0.0002248317	0.00039649502	0.00069286174	0.00074235874	0.00025927872	0.0003080212

0.99404657	0.00027701946	0.0002670832	0.003117198	0.00019378935	0.00030185885	0.00018860323	0.00022979874	0.00021451058	0.00021658016	0.00026943785	0.00021647608	0.00031585485	0.00014521158

0.00023215105	0.00027776556	0.00019579883	0.0001557226	0.00028834387	0.00010088679	7.300786e-05	0.0011262032	6.95331e-05	0.00022298492	0.000110140645	0.0018096254	0.99356717	0.0017706658

0.00032808268	0.0003063534	0.0013156501	0.00028749832	0.0007171245	0.00020837445	0.00045481577	0.0012035161	0.00023905335	0.005545252	0.00048744053	0.9819614	0.006231045	0.0007142589

0.0012627476	0.9926883	0.0013954181	0.00020376196	0.00034751702	0.00023249583	0.0015190257	0.00017500085	0.00025522866	0.00036888785	0.0005235334	0.0005259252	0.00020993155	0.00029218133

0.0015594887	0.0036639792	0.064991	0.0019912445	0.28463712	0.0023515532	0.0050215162	0.06442939	0.0035875542	0.0043507135	0.011585951	0.034450244	0.45748627	0.059893988

0.00022742938	0.00015316387	0.00015426317	0.00016075549	0.0002542841	9.928161e-05	6.064011e-05	0.0006779774	6.3047446e-05	0.0001679006	9.437395e-05	0.00094918365	0.9952697	0.0016680484

0.00064921955	0.0019223811	0.0009492338	0.00067516265	0.001329509	0.0015442731	0.000589603	0.0011733692	0.00047938546	0.00036828176	0.9860395	0.003602645	0.00016875156	0.0005087016

0.0002627874	0.0002128464	0.00018470525	0.00018103188	0.0003624937	0.00010657306	7.560737e-05	0.00064307253	7.021735e-05	0.00022012183	0.00012417033	0.0021363974	0.9933561	0.0020638588

0.0005882098	0.00061062496	0.00020424448	0.00039430367	0.0007019355	0.99102086	0.00037638535	0.0015211687	0.00045110582	0.0004683838	0.0021813398	0.00071318354	0.00030381102	0.0004643893

0.00036247168	0.000309445	0.0002423318	0.00038291392	0.00037409546	0.0006028648	0.00054262776	0.9897119	0.00048783715	0.00027825797	0.0010853652	0.0017525294	0.0035285593	0.00033886867

0.00036949263	0.0003820374	0.0016992447	0.00018826518	0.00064699975	0.00024900303	0.00039358027	0.0011256515	0.000198571	0.007350359	0.00044831127	0.98304474	0.0033653646	0.0005383356

0.00038305114	0.00029684365	0.00025734206	0.00035236636	0.0004378895	0.0007334913	0.00049838895	0.986741	0.00048139377	0.00029388856	0.0008494626	0.0016231608	0.006600632	0.00045120553

0.00014590734	0.00042838053	0.0007931456	8.1149425e-05	0.00039091668	0.00014667018	0.00020364574	0.0004702792	8.811602e-05	0.0014373007	0.0002829235	0.99430263	0.0009160228	0.00031301935

0.00064287364	0.00064625056	0.00021143009	0.0003839539	0.00083355414	0.99110234	0.00035708735	0.0013326923	0.00043431774	0.00051060383	0.0019251222	0.00075598375	0.00034350317	0.000520301

0.00014889582	0.00028692812	0.00022716052	9.880487e-05	0.00025817315	0.00010184575	0.00012481521	0.00024119914	6.89783e-05	0.0012440373	0.00021543418	0.99637955	0.000362634	0.0002416094

0.00065906654	0.0006419031	0.00019581875	0.0004062533	0.00064386247	0.99177283	0.00035870433	0.0012399897	0.00042330672	0.00050668564	0.0017425194	0.00066148705	0.0003103107	0.00043733013

0.00022907744	0.00016270751	0.00013954351	0.00017817596	0.0002400887	9.053239e-05	6.019082e-05	0.00060301827	6.1123355e-05	0.00015740326	8.921914e-05	0.00094489485	0.9951255	0.0019185275

0.0001747916	0.000115263865	0.00012770527	0.00019927039	0.00025413482	7.7977e-05	5.088555e-05	0.00045623168	6.206538e-05	0.00014200472	8.4288e-05	0.0010420027	0.99404436	0.0031690553

0.00015110293	0.0003086653	0.0003087807	8.323816e-05	0.00028525974	0.00010231607	0.00012808893	0.0002939606	7.0571805e-05	0.001539887	0.00019870781	0.99574417	0.00056043465	0.00022477347

0.00025336002	0.00016979672	0.00026235456	0.000250989	0.00033624095	9.590972e-05	0.00010528992	0.00091687747	9.923604e-05	0.00038240882	0.00012347591	0.0041217245	0.9908427	0.0020396537

0.00019650746	0.0001558544	0.00014141071	0.00013941032	0.00023477562	8.300748e-05	5.2901974e-05	0.0008343749	5.811769e-05	0.00014479744	8.555336e-05	0.0009536652	0.99512804	0.0017915429

0.0050492017	0.00075497525	0.0017259419	0.9640239	0.0017258463	0.002389083	0.004006899	0.0014286737	0.00760022	0.0030480537	0.0026060783	0.00073061534	0.0017184116	0.0031920671

0.00037942373	0.0003947991	0.00027104997	0.00018500598	0.00079309917	0.00014860899	9.929504e-05	0.0010676043	9.108245e-05	0.00035379254	0.00023292392	0.006559088	0.9859687	0.003455523

0.00015808338	0.00028404742	0.00030733593	9.244687e-05	0.00027472203	0.000100246245	0.00013824512	0.00030678918	7.367168e-05	0.0018156276	0.00019981078	0.9956541	0.00040090815	0.00019391754

0.00014723993	0.00029147277	0.00021241691	9.553638e-05	0.00024758003	9.820723e-05	0.0001308473	0.00025467505	7.0120244e-05	0.0012227398	0.0002165228	0.9964045	0.0003468019	0.00026130592

0.9954425	0.0004455544	0.00026566075	0.0012922827	0.0001999324	0.00039174667	0.00016584482	0.00025676726	0.00014895113	0.00024197315	0.00037654475	0.00035375956	0.0002816809	0.00013672512

0.00055359217	0.0005747454	0.9851222	0.00029362668	0.0056246715	0.0005533383	0.0013853314	0.00041112924	0.00057072507	0.0011216204	0.00094937696	0.0013188412	0.0007261082	0.00079470425

0.98502874	0.0021680843	0.0010363217	0.003986485	0.00039274266	0.0011492299	0.0007154122	0.0012673222	0.0003325518	0.0005118429	0.0018115082	0.0009280664	0.00043674628	0.00023491222

0.00022708671	0.0003031222	0.0005041551	0.0013709636	0.001460023	0.0005353277	0.00023405491	0.0006013849	0.0006693882	0.0005096132	0.0010223215	0.0030789785	0.017819036	0.9716645

0.00016828797	0.00027135745	0.00029822654	9.233713e-05	0.00027737714	0.000102311365	0.0001292719	0.00033276717	7.32386e-05	0.0020268483	0.00020553499	0.9953442	0.0004748229	0.00020336316

0.0003862925	0.00043593228	0.00078305404	0.00020798096	0.0006513137	0.00016276422	0.00021421946	0.0007550916	0.00013956938	0.0069330363	0.00033404803	0.98385215	0.0044238106	0.0007207759

0.01603918	0.9364784	0.015628235	0.0018468696	0.0025960212	0.000874924	0.016169248	0.00053769856	0.0018220404	0.0018711748	0.0022367653	0.0020677822	0.00078168086	0.0010499419

0.0023013356	0.0017851098	0.0054003205	0.010492371	0.0026995228	0.009542286	0.026455756	0.11662551	0.0075574988	0.0028158904	0.0035056004	0.008318824	0.7882244	0.014275642

0.00076472526	0.0014269288	0.01141751	0.0010285901	0.94480205	0.0030969998	0.00151952	0.0028816427	0.0020426647	0.0011105887	0.007904855	0.005202681	0.006567657	0.010233682

0.000904725	0.0006879372	0.9853998	0.00034536148	0.0052104876	0.0005536856	0.001373835	0.00028113247	0.00048573106	0.0013356045	0.0009213628	0.0014257736	0.0005069407	0.00056766224

0.00015276956	0.00026728943	0.0003185066	8.568867e-05	0.00026801846	9.853268e-05	0.00013184614	0.0002930473	7.199763e-05	0.0017949517	0.00020388172	0.9957045	0.0004115334	0.0001973867

0.0001729804	0.00038699372	0.00040793198	0.0001022567	0.0002970383	0.00012465194	0.0001618054	0.0005411536	9.099949e-05	0.0030856847	0.00019694335	0.9933042	0.000888867	0.0002384256

0.00053728925	0.9946766	0.0009240835	0.00014209707	0.0003291214	0.00023860228	0.0012534045	0.00021815943	0.00025488934	0.00020728899	0.0003328616	0.00028363135	0.00025792196	0.0003440542

0.002427189	0.59024954	0.052695848	0.0019651954	0.027574018	0.035534285	0.043453507	0.007918809	0.0048300875	0.040814452	0.08086281	0.09811867	0.0023555104	0.011200113

0.9960337	0.00039933398	0.00020150156	0.0012553182	0.00017920246	0.00034126942	0.00014951036	0.00020562031	0.00015869601	0.00019563962	0.00029872474	0.00024544066	0.0002267936	0.00010936108

0.00039005335	0.00049690576	0.0009797564	0.0005571958	0.00049630407	0.00071276276	0.0010636565	0.00048750621	0.00060040277	0.98666847	0.00031173002	0.0065702437	0.0003382999	0.00032672082

0.00014928475	0.00026817853	0.0002943627	8.423006e-05	0.00025911303	9.944545e-05	0.00012954349	0.0002988511	6.9762136e-05	0.0016493009	0.00020033628	0.9958746	0.0004213845	0.00020166063

0.0007524353	0.00079162006	0.97584516	0.0003518774	0.013029664	0.00092450075	0.0015786266	0.0004376705	0.00079682807	0.00122642	0.0015328461	0.0012483379	0.0006231715	0.00086083205

0.0002365463	0.00018159203	0.00016760724	0.00015936831	0.0002990941	0.00010152968	6.622439e-05	0.0006414551	6.436901e-05	0.00017412796	0.00010482284	0.001192805	0.99483263	0.0017778896

0.0014062851	0.990608	0.0020673734	0.00027947896	0.00041073145	0.00031484995	0.0024438002	0.00026174294	0.0003373901	0.00040748887	0.0006238433	0.00038293836	0.00017607195	0.00028007902

0.0029088706	0.9838448	0.0030462148	0.0003089097	0.0005688781	0.00064236275	0.0021742783	0.00045870728	0.00028831934	0.0011330675	0.0010198931	0.0026393482	0.00052679726	0.0004395431

0.00015245403	0.00026826753	0.00021131433	0.000103075006	0.00025013796	0.000104355095	0.00012630869	0.00025097263	6.871772e-05	0.0013852848	0.00019979899	0.996283	0.0003602301	0.00023615333

0.00016190809	0.00025265038	0.00021249929	9.849101e-05	0.00027834618	9.949103e-05	0.0001236022	0.00025989316	7.341293e-05	0.0014025414	0.00021315263	0.99623495	0.00034943596	0.0002396672

0.00022513063	0.00036450732	0.0006214861	0.0014038965	0.0007438712	0.0004263976	0.0002749261	0.00043430895	0.0008044503	0.00037985813	0.0007208904	0.0010779215	0.01215717	0.9803653

0.00014992898	0.00028454696	0.00026840123	9.030057e-05	0.00027847392	0.00011354022	0.00014340419	0.00026891904	7.250141e-05	0.0012662661	0.00022280483	0.9962882	0.00034407404	0.00020866461

0.00017450294	0.00023442267	0.00021113992	9.840498e-05	0.00028099833	0.000102485246	0.00013455613	0.0002494905	7.4391915e-05	0.001577779	0.00021358761	0.9959449	0.00044910744	0.0002542143

0.00016026483	0.00027859432	0.00033913215	9.496835e-05	0.0002777785	0.00010333818	0.0001450927	0.00033483643	7.7504556e-05	0.002045812	0.00019876145	0.99525994	0.00048261232	0.00020136462

0.00018878502	0.0001137234	0.00010288065	0.0001973882	0.00020981747	7.5159056e-05	5.0283008e-05	0.0004238583	6.34782e-05	0.00012284452	7.965125e-05	0.0007043575	0.9949374	0.0027303211

0.995978	0.0003014476	0.00020952955	0.001555904	0.0001651601	0.00026420012	0.0001417871	0.00020363087	0.00015652564	0.00016388936	0.0002671694	0.00021441864	0.0002609538	0.00011736562

0.0001674859	0.00026926742	0.00032055407	9.5023555e-05	0.0002865599	9.93373e-05	0.00013773283	0.0003039156	7.9463854e-05	0.0020845348	0.00019723937	0.99519855	0.00054352754	0.00021670028

0.00016570224	0.00025507328	0.00022225958	9.829571e-05	0.00025364402	0.000102408856	0.0001237054	0.0002878786	7.200081e-05	0.001947607	0.00018371046	0.9956108	0.00044386488	0.00023308648

0.0005574754	0.0009300041	0.00065931096	0.00076497096	0.0011435128	0.002338477	0.0006181265	0.0017276683	0.00061124563	0.0003794695	0.98499215	0.0045879898	0.00018613043	0.00050353305

0.00051426026	0.994879	0.00087491714	0.00013659889	0.00031692957	0.00023376837	0.0011468543	0.00022213328	0.00023333203	0.00020463215	0.0003332918	0.00030155032	0.0002676451	0.0003351481

0.00049212214	0.00044402792	0.0004127451	0.00029984576	0.00054636056	0.00096865144	0.00071816443	0.98714906	0.0005186603	0.00029633776	0.0023816135	0.0032516958	0.0022538838	0.00026683335

0.0121956	0.9670281	0.0072160996	0.00063380273	0.0015424339	0.0004882727	0.0045651165	0.00043296302	0.00068524375	0.0007541654	0.0019970355	0.0012712592	0.0005222347	0.0006677719

0.00019780564	0.00032085323	0.0005345869	0.0011058425	0.0006815326	0.00040868446	0.00024050171	0.00043943102	0.0006692575	0.00034454564	0.00058389135	0.0010252363	0.015068552	0.97837925

0.0001309513	0.00031452466	0.0002567827	7.4923046e-05	0.00021622467	0.00010208938	0.00013093019	0.00026211687	6.241593e-05	0.0013558443	0.00018896988	0.9963952	0.00030909575	0.00019994669

0.00015592645	0.00029042794	0.0002184862	9.78745e-05	0.00025177601	0.00010372547	0.00013007657	0.00026315238	7.083853e-05	0.0013457541	0.00020472583	0.9962966	0.0003429564	0.00022766816

0.00012723057	0.00010771813	0.0001323824	0.00015970026	0.00038739957	8.253657e-05	6.352983e-05	0.00071922434	7.788084e-05	0.0001572867	9.265741e-05	0.0014725865	0.9815044	0.014915357

0.00015302475	0.00029398507	0.00034249714	8.805509e-05	0.0002664255	9.6060736e-05	0.00013598797	0.00030567162	7.202923e-05	0.0017869732	0.00020374765	0.9955955	0.0004585256	0.00020148803

0.000519982	0.99487406	0.00081046217	0.00013626616	0.0002950681	0.00022543067	0.0011760462	0.00023483323	0.00022339048	0.0001983279	0.0003556785	0.00034418682	0.00027091306	0.0003353565

0.00020704133	0.00014438124	0.00014214593	0.0001609476	0.0002432801	8.648548e-05	5.8169575e-05	0.0006785006	6.25121e-05	0.00014845653	8.955153e-05	0.0010208695	0.99516475	0.0017928911

0.00048576048	0.0012298344	0.0006904569	0.00044734817	0.0014635049	0.00092746015	0.00044653192	0.0018716217	0.0003602392	0.0002122549	0.98866653	0.0025373795	0.00019436875	0.0004668326

0.9950163	0.0005622619	0.00027072759	0.0016881084	0.00021176864	0.00024428504	0.00013850721	0.00020246513	0.00015354222	0.00019439137	0.00044424378	0.00037253692	0.0003326049	0.00016837039

0.0002669125	0.00033251647	0.0005678951	0.00011394089	0.00040514788	0.00018460493	0.0001920417	0.0006758511	0.00010018234	0.00483626	0.00040870204	0.99020106	0.0013481033	0.00036677884

0.0015334236	0.00080789486	0.0011893896	0.0010189574	0.0017064376	0.0017853209	0.0012170211	0.76628643	0.0011106075	0.0013177602	0.0013246953	0.009498208	0.20391676	0.007286947

0.007733627	0.004325862	0.004994493	0.2663139	0.008123754	0.007877564	0.011456893	0.005078235	0.013199968	0.0058369744	0.6362616	0.013966221	0.00189025	0.012940689

0.0008355771	0.0016598691	0.0013958901	0.0004705259	0.0006570064	0.0008449636	0.0010709054	0.029907957	0.0003639335	0.0071114236	0.0013825635	0.9440641	0.009477861	0.00075744645

0.00038841198	0.00026257944	0.00025615797	0.00040018637	0.00042461994	0.0004938057	0.00059167884	0.9914083	0.00057938125	0.00021637024	0.0016255929	0.0014844328	0.001650953	0.00021753865

0.00020127217	0.00030934473	0.0005352072	0.0012343016	0.0006944863	0.00044076404	0.00023864378	0.0004959994	0.0006858084	0.0003238524	0.0005376018	0.0008272149	0.018628078	0.97484756

0.0008524449	0.0014073466	0.003568326	0.0013135746	0.0017722631	0.0010601091	0.0019091541	0.016596718	0.0010098994	0.036810253	0.0012728402	0.91885304	0.012115842	0.0014582119

0.00045107282	0.00044351412	0.00027951793	0.00030478122	0.00043746398	0.0004293567	0.00054475834	0.98986876	0.00044871194	0.00022397224	0.0019731056	0.0018091138	0.0025453188	0.00024052167

0.00025855473	0.000410387	0.00043702865	0.00014733887	0.00038908963	0.00018616268	0.00019667104	0.0007825841	0.000120361416	0.008024279	0.00029354892	0.98711896	0.001296759	0.00033824865

0.00056975783	0.99461114	0.000964325	0.00014578915	0.00033083645	0.00023750916	0.0011775269	0.00019906937	0.00024462823	0.000238963	0.00031619976	0.00032460495	0.00029413193	0.00034550868

0.00039028018	0.00041754654	0.00027227998	0.0003654324	0.0004151988	0.00054003706	0.00061201246	0.99082655	0.0005526225	0.00021479039	0.0019152698	0.0016340743	0.0016301463	0.00021387282

0.0010226888	0.9936115	0.0012263474	0.0001891012	0.00034326978	0.00024434715	0.0013536627	0.00016801487	0.00024850512	0.0003256426	0.00042399502	0.0003657951	0.00019561777	0.00028145465

0.0006024782	0.001579532	0.00090806035	0.00095050206	0.001663158	0.0010153761	0.00061849965	0.000843506	0.0005704315	0.00034277013	0.9862055	0.0038797355	0.00018549603	0.00063489296

0.0005389538	0.0005916266	0.98707145	0.00026234338	0.0042460677	0.00063396984	0.0011818035	0.00031182167	0.0005328899	0.0011372505	0.0011545185	0.0013093529	0.00043458235	0.0005934264

0.9959526	0.0003132336	0.00021126884	0.0014354776	0.00018124992	0.0002978661	0.00015932054	0.00020988178	0.00015783486	0.00018545863	0.00028052257	0.00023724457	0.00026305925	0.00011503743

0.00038473628	0.00096346525	0.006542366	0.00020810004	0.0014315266	0.0003724798	0.00075148826	0.0015608933	0.00036148902	0.008258795	0.00081396376	0.97345155	0.004194532	0.00070463476

0.0010181561	0.0012810272	0.00068327837	0.0010195961	0.0025045706	0.9726652	0.0017885963	0.0021756703	0.004260581	0.0012206301	0.008533128	0.001592566	0.0003261889	0.000930907

0.9957995	0.00035754577	0.00021487533	0.0015653921	0.00016574678	0.00030401014	0.00015511185	0.00023942608	0.00015803364	0.00017133333	0.00029567908	0.00021786462	0.00024646433	0.000108939326

0.0005340968	0.99468994	0.0009652502	0.00014783678	0.00032737246	0.00023251206	0.0012181333	0.00020007411	0.00025024894	0.00022392817	0.0003095524	0.0002902282	0.00026479084	0.00034608712

0.001738599	0.0030934953	0.0036722592	0.0012845595	0.0025359	0.00806057	0.001973963	0.0064602797	0.0010219235	0.0011296257	0.95429283	0.013933725	0.0002625115	0.0005396721
