0.00015246571	0.00034724738	0.0003470443	0.00023717314	0.00074432103	0.0010435892	0.00019913669	0.0010020215	0.0003537354	0.0001767726	0.99313205	0.001775978	0.00017617614	0.00031234743
0.00018355374	0.00012212295	0.000101998325	0.0001591042	0.0004257472	0.00013153473	9.45061e-05	0.0004296672	0.00012871719	0.00027783588	0.0001334366	0.0010097575	0.99494356	0.0018583932
0.00056434784	0.0007892746	0.00053280557	0.0014131258	0.0015633517	0.025003482	0.0011044821	0.63636804	0.0012889537	0.0010286741	0.30964747	0.011998411	0.0046190936	0.0040785195
0.06294213	0.00041918244	0.0012891224	0.9183797	0.0017877971	0.0026863592	0.0010466228	0.00070742914	0.0042896266	0.0017374422	0.001334671	0.00054248207	0.0011955001	0.0016419272
9.054563e-05	0.00017329036	0.00039903086	7.340907e-05	0.00010105459	0.00017649042	8.7466724e-05	0.00020311637	4.7298472e-05	0.00091723807	0.0002932543	0.9968868	0.00036251996	0.00018851561
0.00039117967	0.00050775806	0.00015593253	0.00025307116	0.0002750658	0.99351466	0.00030513547	0.00082811713	0.00035966074	0.00019849447	0.0016987162	0.001051136	0.00025340056	0.00020787623
0.00083984487	0.00044047844	0.004615347	0.0007621121	0.97717017	0.0007881434	0.00091910554	0.0012507788	0.0010399689	0.00064128666	0.0014758197	0.0011789062	0.007113872	0.0017641676
0.9967874	0.0002047849	0.00014815983	0.001605187	0.00014999739	0.00011373966	0.00012426887	0.000102273625	0.00012877508	0.00015566975	0.00012108887	0.0001243132	0.00014214692	9.2122544e-05
0.00022918565	0.00025703243	9.6955155e-05	0.0002803974	0.000215032	0.00069608405	0.00025323656	0.99375725	0.00011529027	0.0005393111	0.000604702	0.0012650619	0.0012988957	0.00039153572
0.00075125083	0.00142143	0.00095507415	0.0006110795	0.0031725587	0.00066090375	0.0005812387	0.0048741517	0.00048296803	0.0008820373	0.0015023127	0.010937126	0.23553601	0.7376319
0.00037652926	0.0006552608	0.0005260817	0.00048054132	0.0004756404	0.00028581952	0.00063837843	0.0005853652	0.00070290803	0.9839422	0.0004259882	0.00971437	0.00082814717	0.00036273213
0.003673077	0.0074684205	0.0025519826	0.00086013885	0.0014331335	0.00074668217	0.0042471658	0.0005932225	0.0015559419	0.96271205	0.0010371961	0.011075486	0.0012950154	0.00075047405
0.00017707584	0.0006712486	0.0004592205	0.00021830837	0.0009870146	0.0010902935	0.00019165463	0.0007597297	0.0003853646	0.00015647363	0.9929021	0.001334311	0.00021053439	0.00045673037
0.99729496	0.00022587666	0.00014520051	0.001134106	0.00013956394	0.00011235559	0.00011539556	0.00010582882	0.0001170517	0.00014636264	0.00011439211	0.0001272425	0.0001339424	8.763791e-05
9.460112e-05	0.00016422232	0.00039588677	7.783783e-05	9.82881e-05	0.00015423713	8.561786e-05	0.00019868305	3.9752525e-05	0.00083307317	0.00029478912	0.99704534	0.0003529269	0.00016486176
0.00087550766	0.0014101148	0.010681532	0.00028399535	0.0024267968	0.0010129998	0.0004504703	0.0021191984	0.00034224542	0.003913305	0.0073595108	0.9489296	0.009088429	0.011106306
0.0003134288	0.00027485943	0.0004842135	0.00025591537	0.0028633815	0.00060263695	0.00041028074	0.0058658323	0.00045092186	0.0003751686	0.0005822121	0.0022762963	0.96951103	0.015733775
0.00025494082	0.0001349735	0.00014986568	0.00018996195	0.00069835165	0.00016684497	0.00011474744	0.000322213	0.00018681008	0.000296298	0.00014093475	0.0011649482	0.99442965	0.0017494868
0.0002882899	0.0013950187	0.00038609773	0.00033242904	0.0008661703	0.0037250165	0.00029248657	0.007516886	0.00039905417	0.0002970203	0.9793767	0.0041869706	0.0004031113	0.00053489406
0.00055051583	0.0039756126	0.0017674952	0.00051587046	0.0014786845	0.019045152	0.00044653172	0.0031718183	0.0007289294	0.0009994642	0.80766135	0.15587474	0.0020504757	0.001733393
0.9943401	0.00018764206	0.00019338405	0.0035777194	0.00023245711	0.00014594388	0.00013958159	0.000118118856	0.00020688832	0.0001998108	0.00012699538	0.00015400418	0.00022131894	0.00015617897
0.00028050446	0.00015769125	0.00016357546	0.00016743252	0.0005713419	0.0001471676	0.000107754655	0.00032108632	0.00014864684	0.00026792995	0.00015550356	0.0016030879	0.9930963	0.002811971
0.00017779504	0.00030860913	0.00043435552	0.0003019076	0.0008665444	0.0010698589	0.00022280365	0.00084003824	0.00048798893	0.00017700429	0.9934356	0.0011189256	0.00017926318	0.00037932646
0.00043318587	0.00030321846	0.9929658	0.000404071	0.0013541764	0.00019676646	0.00095038686	0.0001462703	0.0008171123	0.00034762596	0.000578909	0.00086466677	0.00037839846	0.0002593476
0.0004288756	0.0002586568	0.00032543013	0.0002698729	0.002175151	0.00036465083	0.00029203796	0.0077783344	0.00039950336	0.00042610132	0.00055560766	0.003582035	0.9660333	0.01711037
0.00019637174	0.00059358904	0.0005409119	0.001007621	0.00048523626	0.00028744456	0.0005088531	0.0004183355	0.00032379187	0.0003428771	0.0006048289	0.0012774875	0.00599627	0.9874164
0.9973151	0.00019958353	0.00014224823	0.0011258795	0.00014171474	0.0001009227	0.00010805927	0.00011232325	0.0001184508	0.0001467105	0.00011040755	0.00013082207	0.0001539351	9.3732146e-05
0.0004904923	0.9960492	0.00060170586	0.00015432082	0.000118761316	0.00017910205	0.00041222968	0.0001469141	0.00024213102	0.00020473554	0.00022843211	0.0004657022	0.0004977157	0.00020845346
0.00048306002	0.00078780483	0.00049656956	0.0005365202	0.00040921365	0.00022595895	0.000810892	0.0005248267	0.0005865366	0.9873639	0.00038141885	0.0064105703	0.0006564202	0.00032637006
0.0002262267	0.00013990719	0.00013757808	0.00018876117	0.00065985986	0.00015723484	0.00011746866	0.00039084128	0.00018582052	0.0002843736	0.00013517441	0.00095977326	0.9947007	0.0017164304
0.00015318018	0.00013950848	0.00016195941	0.00012309935	0.0005393288	0.0001266057	0.000112686	0.0002977895	0.00013278566	0.00020717431	0.0001293167	0.0011244694	0.99379647	0.0029555878
0.99717975	0.0002248909	0.00015394857	0.0011767445	0.00016237274	0.00012100214	0.00011775638	0.000103226346	0.0001392345	0.00013858153	0.00012714822	0.00011288151	0.0001384163	0.00010402246
0.000784452	0.00035684687	0.002065473	0.0007060483	0.98430115	0.0006742147	0.00067319983	0.001504235	0.00079312536	0.0005331207	0.0016464536	0.0007176205	0.0034420546	0.001801944
0.00016865777	0.0003102843	0.00040409464	0.00029909806	0.00097202807	0.00096939754	0.00020178803	0.0008667525	0.0004592258	0.00017094002	0.9938444	0.0008170151	0.00017101323	0.00034528464
0.0014620677	0.004047424	0.0014537865	0.00061211106	0.0011540941	0.0007251934	0.001118869	0.0021642898	0.0008951596	0.5734576	0.0013818085	0.4037661	0.0064533297	0.0013081876
0.0002964027	0.0002834364	0.00031895158	0.0005013828	0.0007104343	0.002948151	0.00045055526	0.9782195	0.00034763655	0.00086217554	0.0058696726	0.0064741503	0.0011518642	0.0015656512
0.00031895644	0.0017084577	0.0004911596	0.00020449999	0.0002450852	0.0009322273	0.00023308907	0.00058119255	0.00022834148	0.007339704	0.0055826553	0.98118687	0.00061470375	0.00033299983
0.997437	0.00026724534	0.00014884135	0.0008919135	0.00014484041	0.00012700964	0.000116804404	0.000112683876	0.0001293732	0.00014812779	0.00013406386	0.00012195914	0.00012461672	9.546635e-05
0.00035768896	0.00079459645	0.0005576427	0.0004152665	0.0004018866	0.00025644456	0.0006847913	0.0006768932	0.00065736636	0.9850032	0.0004320317	0.008748058	0.0007135267	0.0003006209
0.00020612728	0.000620503	0.00044313114	0.0008423747	0.0005745461	0.00028661476	0.0003734646	0.00049322465	0.0002828135	0.00030466574	0.00050809473	0.0016238908	0.0110852225	0.9823553
0.00046022594	0.00035149374	0.0007408982	0.00013528597	0.0011587436	0.00024163836	0.00020355366	0.0007442184	0.00020823041	0.000586002	0.00036035787	0.013238154	0.9759686	0.005602538
9.081143e-05	0.00017022956	0.00034416103	7.084905e-05	9.440239e-05	0.0001676577	8.55622e-05	0.00022013382	3.8787213e-05	0.0007548303	0.00031045976	0.9971271	0.0003485929	0.00017630417
0.011131379	0.010475632	0.005514761	0.0013469988	0.0062850555	0.81025845	0.0019528362	0.04788142	0.0019732919	0.002151483	0.014430904	0.051504754	0.025227176	0.009865918
0.00037111732	0.00091075234	0.0006962811	0.00013852387	0.00023793563	0.00025586356	0.00027070002	0.0028398447	0.0001466055	0.01200331	0.0006693922	0.9733378	0.0075667975	0.00055498426
0.00023790164	0.0006944311	0.00046310396	0.0008510762	0.00056119676	0.00027615187	0.00036207543	0.0004624206	0.00027021207	0.00029715674	0.00052095304	0.0018384297	0.014986165	0.9781788
0.99716717	0.00020182862	0.00014577682	0.0012682448	0.00014000834	9.78367e-05	0.000116715135	0.00011864044	0.00011163216	0.00014457562	0.00011668164	0.00013408755	0.00014594653	9.088284e-05
0.99731284	0.00031969172	0.00015255602	0.000864934	0.00012507458	9.710322e-05	0.00010167211	0.00013152884	9.916082e-05	0.00018007509	0.000118069	0.00023068316	0.00018106356	8.555447e-05
0.00043049315	0.995906	0.000549468	0.00016449961	0.00010304752	0.00019626312	0.00043147468	0.00019357244	0.000228467	0.00019252158	0.00031578518	0.0005495686	0.000509411	0.00022941898
0.0004005185	0.0008748888	0.00060320826	0.00084548217	0.0008394572	0.00037255822	0.000318959	0.00077442575	0.00029675325	0.0003482235	0.0007616549	0.0033924174	0.027245132	0.9629263
0.0003670226	0.00044505004	0.00012672016	0.00042254015	0.00024419057	0.9943469	0.0003793599	0.0006539383	0.00069138414	0.00018399593	0.0014238193	0.00045955068	0.000115652125	0.00013987224
0.00011961959	0.00030111504	0.00035789018	8.134554e-05	0.00013076393	0.00016489801	0.00010470107	0.0005849346	5.7774345e-05	0.0029110517	0.0002956505	0.99373007	0.000967345	0.00019283991
0.00028474836	0.00026170956	9.751181e-05	0.00031808566	0.00024827383	0.0006394633	0.0002709028	0.9938387	0.000113094095	0.0005093605	0.00050407747	0.00095724256	0.0015354358	0.0004213609
0.99725395	0.00018493748	0.00015885511	0.0011486682	0.00015540124	0.00010151351	0.000110041176	0.00010665912	0.00012720305	0.0001502883	9.9438286e-05	0.00013623008	0.00017102763	9.570806e-05
0.00030468559	0.00018560122	0.00035892948	0.00013309914	0.00080032065	0.00016734972	0.00013451687	0.0004722061	0.00016271342	0.00035888582	0.00023922048	0.004713708	0.98875344	0.0032153646
0.0008186864	0.9941498	0.0007840744	0.00018344613	0.00013235162	0.0001893354	0.00054263097	0.00044823514	0.00018294925	0.00026519003	0.00060235895	0.00066583045	0.000606622	0.0004285288
0.00077781855	0.0023368776	0.90740556	0.0006704397	0.0021147213	0.0021636868	0.006168242	0.0005089882	0.0019044902	0.0016297877	0.004370005	0.06562591	0.0024485162	0.0018749449
0.9970041	0.00019889532	0.00014619846	0.0014266578	0.00014221798	9.862073e-05	0.0001197697	0.0001085152	0.00011876344	0.00015171312	0.0001179872	0.00012442659	0.00014717657	9.498972e-05
0.00033476885	0.00056371617	0.0003972479	0.0006094292	0.0009752425	0.0015647527	0.00041997837	0.96138453	0.00058593147	0.0008429254	0.002285606	0.005193405	0.016888566	0.007953779
0.00015911026	0.00047665442	0.00046887403	7.806534e-05	0.00015588794	0.00023057692	0.00014616788	0.0010738192	7.9228696e-05	0.004435064	0.00054036704	0.99036837	0.0015340169	0.00025373287
0.99725515	0.00021599128	0.00013956422	0.0011625557	0.00013925471	9.770481e-05	0.00011593088	0.0001080705	0.000112065485	0.0001567694	0.00012329333	0.00013103445	0.00014637606	9.634611e-05
0.0002496986	0.0001317409	0.00013672534	0.00020253054	0.00062156713	0.00016510555	0.00011285904	0.00031078936	0.00019972709	0.00025734917	0.00013400707	0.0008734759	0.99453306	0.0020713205
9.997045e-05	0.00023812267	0.0003271194	6.910415e-05	0.000112725495	0.00017028363	8.947288e-05	0.00045399877	4.773603e-05	0.0014961399	0.0003183293	0.9958442	0.00056800223	0.00016481915
0.99741995	0.00026718545	0.00014340974	0.0009436998	0.00012926728	0.000111310124	0.00011925388	0.00011808843	0.00011206744	0.00015753288	0.00011317067	0.0001341566	0.00014792338	8.305556e-05
0.00040901988	0.0004792306	0.00016330833	0.00033533806	0.00021543629	0.99468035	0.0003751087	0.0007490242	0.00052890787	0.00020267784	0.0011055771	0.00048554875	0.00013759773	0.00013295551
0.00079286774	0.0006967032	0.0009938651	0.00019750347	0.0011715255	0.00020359768	0.0002156927	0.0014620401	0.00021359434	0.0008710971	0.0005080016	0.024032252	0.9588574	0.009783902
0.00019462478	0.00012970308	0.00011348715	0.00018651274	0.00058704097	0.00015514401	0.00011093183	0.00035572352	0.00017950857	0.000238774	0.00012908819	0.0006580675	0.9951019	0.0018594913
0.0004174207	0.00052838604	0.9862316	0.00038954502	0.0010572277	0.00039312177	0.00077597646	0.0002835755	0.00065579	0.0005674742	0.0010082113	0.0063027176	0.0009211605	0.00046778691
0.00040776725	0.00089103845	0.00055505655	0.0004930245	0.00039759206	0.00022905724	0.0006997891	0.00056209764	0.0006363193	0.9848043	0.00038295065	0.008841882	0.000764968	0.00033411375
0.00021685241	0.00023612581	8.479024e-05	0.00031729357	0.00023166851	0.0011754612	0.0002400541	0.9936241	0.00013695948	0.00036956448	0.0010044673	0.00082895195	0.0011309631	0.0004026087
0.0006499962	0.000983814	0.0005195016	0.0005541117	0.00053745345	0.0002513884	0.0006953241	0.0008256812	0.00063326576	0.9741436	0.00044346633	0.017596113	0.0017173572	0.00044885534
0.99594116	0.00021004736	0.00015016849	0.0022694638	0.00017276724	0.00012999334	0.00012674698	0.00010912911	0.00016978598	0.00015457229	0.00013957308	0.00012477124	0.00018261748	0.0001192605
0.00019956531	0.00012632833	0.000121643665	0.00019568633	0.0005774322	0.00014931834	0.00011901211	0.00029924948	0.0001840271	0.00023325786	0.00013044362	0.0007508287	0.99414176	0.002771458
0.00035840497	0.0005914421	0.00020814584	0.00046125363	0.0006612281	0.007933149	0.00039017652	0.96710634	0.0003686459	0.00046174414	0.015337881	0.0020837118	0.0027685396	0.0012693448
0.00031471445	0.0005554921	0.00057332	9.421735e-05	0.0001880865	0.00016592148	0.00013625389	0.0006640741	8.425252e-05	0.0055461004	0.00039271126	0.98806304	0.0028649627	0.00035686605
0.0008263868	0.00037448257	0.002028378	0.0007924541	0.9847572	0.00070955744	0.0006819893	0.0013571684	0.0008311306	0.00054536044	0.0015810641	0.00073898066	0.0030644583	0.001711395
0.00017291245	0.000116755655	0.00016745304	0.0001755028	0.0007673654	0.00016274136	0.00012686187	0.00035000552	0.00019170537	0.00022728351	0.00014360316	0.00092847715	0.9929945	0.0034748684
0.0010538476	0.003699627	0.0013643741	0.00047076697	0.00094352895	0.006327939	0.0011703819	0.81406003	0.00037072945	0.00243072	0.02687927	0.13274997	0.006108892	0.0023699782
0.00042157757	0.9959859	0.00059011445	0.00016056417	0.000116882235	0.00017897696	0.00038537002	0.0001614723	0.0002321853	0.00020886706	0.00023769277	0.0005310491	0.000572915	0.00021625173
0.00051711	0.99603385	0.00062707905	0.00015626205	0.00012396833	0.00019736595	0.0004145131	0.00016299915	0.00026760594	0.00019602997	0.00023138145	0.00043930265	0.00042076176	0.00021182092
0.0005259903	0.99594396	0.00070758397	0.00017493016	0.00012186441	0.00018981988	0.00047905958	0.00012655045	0.00027099194	0.00021692239	0.00022339198	0.00040639678	0.00041233178	0.00020025931
0.0008269663	0.0024221095	0.0026971567	0.00051880686	0.0012320123	0.0017863588	0.9787072	0.0032637091	0.0023135175	0.0009952498	0.0028086286	0.00046632628	0.0010159861	0.00094587635
0.00025030487	0.00013630076	0.00017697146	0.00016874274	0.0005918823	0.00014826353	0.00011819314	0.00027583182	0.00015402447	0.00023889587	0.00014145098	0.0014336274	0.9931055	0.0030600377
0.00023692397	0.00012509043	0.00017268257	0.0002301994	0.0008704242	0.00018195985	0.00014339226	0.0003599764	0.00025036617	0.00023742089	0.00015387089	0.0008049483	0.99253535	0.0036974614
0.0014554189	0.003927638	0.0017106489	0.000559466	0.0049433084	0.002134719	0.00073406176	0.19655083	0.0009842012	0.001997083	0.0067230337	0.047402017	0.7155895	0.015288024
9.456645e-05	0.00016354912	0.0003430071	7.042262e-05	9.8485594e-05	0.00016843251	8.2454564e-05	0.00021568996	4.148647e-05	0.00074973854	0.00031758784	0.99712497	0.00033925494	0.0001904434
0.95151603	0.008144089	0.0008735636	0.010460329	0.0010629982	0.0036841256	0.0006898789	0.0011654804	0.0014867834	0.0006271147	0.017716972	0.0011591306	0.0004507914	0.00096269953
0.00011012117	0.00021910506	0.0003734229	5.9726928e-05	0.00010737526	0.00011399274	7.78331e-05	0.0003088775	3.9478968e-05	0.0012527703	0.00026994626	0.9962082	0.00069543446	0.00016374115
0.0006624107	0.0010944975	0.0012338682	0.00016727942	0.00044625625	0.00029381085	0.00035448128	0.0028439194	0.00016282663	0.013505255	0.0007086178	0.9602853	0.017050616	0.0011909034
0.00020684428	0.0002943382	0.00053515524	7.80744e-05	0.0001822342	0.00015176584	0.000101101505	0.0006997656	7.439524e-05	0.0032331308	0.00036476133	0.99136776	0.0023821294	0.00032858198
0.00076968595	0.99548507	0.00072384166	0.00018503581	0.00011710991	0.00016057113	0.0004869185	0.000154887	0.00023431798	0.00036030682	0.00019281605	0.00050584174	0.00038492627	0.0002386571
0.0004665711	0.00055723655	0.00013188651	0.00048039452	0.0002126843	0.99375314	0.00042662024	0.0006246583	0.00058772427	0.00016810132	0.001865151	0.0004629758	0.00010483588	0.00015813058
0.00015831755	0.000118989985	0.00012182837	0.00014649774	0.0004772051	0.00012993756	0.00010281868	0.00029332048	0.00014346131	0.0002288379	0.00012374205	0.0009125159	0.9947412	0.0023012727
0.98942447	0.0010724104	0.00021369304	0.0037518141	0.00028279453	0.00064090395	0.00017314157	0.0020328446	0.0004281226	0.00040236983	0.00047477492	0.0003463982	0.0004521076	0.00030420083
0.00030033063	0.00051624107	0.000918398	0.00070600555	0.0011269076	0.00043780147	0.0004589166	0.0012770925	0.0003888102	0.00034002366	0.0008272391	0.0026825462	0.04288497	0.9471347
0.000902483	0.0009674624	0.00075798976	0.00017270086	0.0002631195	0.00020953182	0.00026583366	0.0015033684	0.00014662596	0.0151775805	0.0005378585	0.9704601	0.007883305	0.0007520017
0.00023007038	0.00057083217	0.0014782655	0.00014155205	0.00024089288	0.00084005855	0.00077821634	0.00044162874	0.0001915431	0.0056147496	0.0009061517	0.986446	0.0017376995	0.00038230247
0.00023193486	0.00017446076	0.00022780789	0.00012548022	0.0006898162	0.00013196032	0.00013979494	0.00040309597	0.00013636879	0.00024663497	0.00018423618	0.0020119012	0.9891321	0.006164408
0.0001758239	0.00015618994	0.00012542246	0.00014707235	0.0004309145	0.00015000942	9.3884155e-05	0.00027244634	0.00013811611	0.00024686562	0.00013228682	0.0012159846	0.9946272	0.002087887
0.00028365277	0.0006797202	0.00056047784	0.00010462604	0.00021383299	0.00026365445	0.00022267431	0.0020080865	0.00011422788	0.009807238	0.0006154497	0.9808249	0.003841568	0.00045990045
0.9941333	0.00023802434	0.00017933057	0.0034775431	0.00024273008	0.00021239708	0.0001466406	0.00023344193	0.000247233	0.00021568115	0.0001505838	0.00013742436	0.00022080832	0.00016490687
