[4.395397823486746e-09, 1.0973195685437531e-09, 2.053087513331775e-07, 1.1272383915184037e-07, 2.1937287542073136e-08, 0.9999985694885254, 7.234743861772586e-07, 1.2885612576951644e-09, 3.243038122491271e-07, 3.6592704422133693e-09, 6.0033755744370865e-09, 1.4980033213873867e-08, 5.713119310968295e-09, 5.6828843852940736e-09]
[0.000366351509001106, 0.00010292455408489332, 5.925980417487153e-07, 4.01110582970432e-06, 1.7196760381921194e-05, 3.238987346776412e-06, 3.089919005105912e-07, 0.00034470375976525247, 4.464928338165919e-08, 2.637255249737791e-07, 0.9988518953323364, 0.000305237335851416, 6.98204161153626e-08, 3.1845077046455117e-06]
[2.6312596901334473e-07, 1.2765322026098147e-06, 8.240845517093476e-08, 2.1925943656242453e-06, 5.056880763731897e-05, 5.596538176178001e-05, 1.0231675560135045e-06, 0.004942669067531824, 1.8298508166481042e-06, 1.137476246526603e-07, 3.4340607726335293e-06, 0.0009128921665251255, 0.9324536919593811, 0.061573997139930725]
[1.1599451434085584e-11, 1.1281998252288261e-10, 1.0963713270584208e-09, 9.483096086171372e-09, 1.589786791100778e-08, 1.0, 3.837338891088393e-09, 3.2259444004978377e-09, 7.260576584400269e-09, 1.6100014377240512e-10, 4.452367363683152e-09, 3.9908537585731096e-10, 2.7103858712962392e-08, 7.027584625340921e-10]
[2.7229680316098737e-11, 3.82841978605053e-13, 3.6931845385709816e-13, 6.043023720314622e-11, 3.131696638125625e-11, 8.121322082714488e-13, 1.706049852171626e-13, 1.4471837790630548e-11, 2.9697382765341636e-16, 1.570287566643458e-09, 1.117848652185116e-12, 1.0, 1.117170356224051e-09, 2.3442131916184827e-11]
[1.1926729999526533e-15, 2.338203618896216e-14, 3.534803336537398e-14, 4.064702066142005e-14, 1.8971681322275946e-14, 1.0664376892959189e-14, 2.3543691410506107e-13, 3.0168514137307503e-15, 2.3184764147840545e-18, 1.1777696873327415e-10, 5.463121634795862e-16, 1.0, 2.483452896454019e-13, 1.2547464965911165e-13]
[3.0908333314982883e-07, 1.2939761484531687e-09, 1.3202666390710327e-11, 1.4671511783248548e-09, 6.926772350146493e-11, 4.1266896566583e-09, 4.622338276027982e-11, 0.9999996423721313, 2.2448885198672608e-12, 4.6713421325561555e-11, 1.3803077569818356e-09, 5.870487429504578e-10, 9.175320059284786e-09, 1.0137370803908752e-10]
[0.9998225569725037, 9.972255793400109e-05, 4.222338745307752e-08, 1.9539862478268333e-05, 2.585561560408678e-07, 7.898617582213774e-07, 7.668407420169387e-08, 5.188088834984228e-05, 4.267922015799286e-09, 5.003480509913061e-06, 1.399115490130498e-07, 1.221906487103297e-08, 7.765785348112786e-09, 1.4991913488415776e-08]
[1.0, 1.9130226916463933e-13, 1.2017351089937955e-13, 6.2079434925976784e-09, 1.4651834433221378e-12, 4.365143229517754e-13, 6.184441657787823e-15, 1.3962657419153146e-11, 1.8574983787804496e-18, 6.4890666624795035e-12, 1.1602238030180515e-15, 2.0623595469197384e-14, 1.7871347847767116e-12, 4.627747143148451e-15]
[1.3815612542877886e-10, 1.5973731668991742e-12, 7.978788121735039e-14, 4.5758722332089885e-12, 2.2467989383052889e-13, 1.0602494576739119e-11, 1.3087625330265168e-13, 1.0, 1.0567343763137052e-15, 2.7932049847991663e-14, 9.372726553213973e-12, 1.33674307734033e-10, 8.157716689660699e-12, 1.0727468175916743e-12]
[8.892812388694438e-07, 6.30676083801518e-07, 1.7790010815588175e-06, 1.3827173006575322e-07, 5.134022103447933e-06, 1.099612836696906e-05, 4.456057354218501e-07, 1.1163158887939062e-05, 3.6970593253471407e-09, 2.3574444639962167e-05, 0.00016867855447344482, 0.9997745156288147, 8.550870234103058e-09, 2.0146808310528286e-06]
[2.1953218265480245e-07, 3.773738717427477e-05, 5.040915951326497e-08, 1.0967196573119509e-07, 0.0001195555305457674, 1.8221669506601756e-07, 3.634270626662328e-07, 1.9240907533912832e-07, 4.598998657456832e-06, 1.3803841056869715e-06, 1.7510275451826374e-09, 0.0001232399808941409, 0.9779834151268005, 0.021728964522480965]
[5.088589105639585e-08, 7.832036130750453e-10, 2.871996116482478e-07, 2.9133216230547987e-06, 9.480521612204029e-07, 0.9999886751174927, 1.7468954283117455e-08, 6.193340595928021e-08, 2.833977319482983e-08, 5.621336729433324e-09, 1.2706377283677739e-08, 1.1131791666230129e-07, 6.816595032432815e-06, 2.1508419933979894e-08]
[1.8510986560890555e-16, 1.134609897269996e-16, 1.9644574724667925e-16, 6.083957742208351e-17, 4.5767295017023774e-15, 3.6781346943333924e-16, 2.0999702039693943e-17, 4.283165299299015e-16, 7.489773600304858e-22, 7.377009159786896e-13, 4.563731732323104e-19, 1.0, 9.050467759128336e-14, 9.770208732712114e-17]
[0.9996715784072876, 2.967152634703041e-10, 5.378194778415946e-09, 0.0003121229528915137, 1.1337968430780165e-07, 4.133227093916503e-09, 5.5433685419714607e-11, 1.2089157280570362e-05, 3.2408982181958423e-13, 3.662975416318659e-07, 9.268392303640738e-11, 3.849126642307965e-06, 1.1259496446314188e-08, 3.0196860567599515e-09]
[7.704773640924631e-14, 5.4019011215111074e-14, 7.488108440603658e-13, 4.88137464206128e-14, 4.860278303951693e-13, 1.0977836342870514e-13, 1.0226532009996285e-14, 4.449924369959168e-12, 1.3826687071112768e-17, 5.300024308318996e-11, 1.3583971560169727e-14, 1.0, 8.485924463119687e-11, 1.5140529617801296e-13]
[1.0, 2.0984841468674187e-14, 2.9422356461324085e-16, 1.6513951317520537e-09, 5.272688617099716e-15, 4.419366026695579e-15, 2.121202507542977e-16, 1.1837952493265469e-12, 1.2652489218332189e-20, 1.7974886173683507e-13, 2.273999707340466e-16, 4.02424294449334e-17, 1.818033401504004e-15, 3.079533863530818e-16]
[0.9999991655349731, 3.408131332705011e-09, 8.405554030588291e-10, 9.729574657058038e-08, 9.337918882579288e-09, 1.283721462463916e-10, 1.8020029912690916e-11, 6.619454779865919e-07, 1.8664085034425515e-13, 5.711727535384625e-09, 7.177117515751175e-13, 2.9011679725243766e-09, 1.3757684769188927e-08, 3.423590577700253e-10]
[9.347449877116724e-15, 7.310157973809445e-16, 6.11958292200121e-13, 6.8652710706813055e-15, 8.19155073633615e-12, 6.212298199730765e-14, 1.3050607195261429e-17, 1.5930321298207595e-11, 2.196145012806766e-14, 1.3238096879344984e-15, 3.6725810037007114e-17, 3.1008826149175883e-12, 1.0, 1.146424795372969e-11]
[2.8642766380926332e-08, 1.258336812526295e-08, 9.09780979441166e-08, 2.1651986514825694e-07, 1.3233286153990775e-05, 2.078776901726087e-07, 4.474926651454325e-09, 5.261791784505476e-07, 5.965445666333835e-07, 9.668709708421375e-07, 9.670866774058595e-09, 5.856047573615797e-05, 0.970740556716919, 0.02918492630124092]
[4.27945587944123e-06, 2.3524048629042227e-06, 6.93864831191604e-06, 3.0098764369768105e-08, 2.2486335637950106e-06, 7.415241611852252e-07, 5.431825798041245e-07, 2.122859443787206e-09, 6.541265662463047e-08, 0.9998313188552856, 6.562431931200763e-09, 0.00015122276090551168, 7.408691971022563e-08, 2.986428881968095e-09]
[3.54543061575896e-09, 2.6205104752818897e-10, 7.354658464464592e-07, 1.282863593132788e-08, 2.2075239030527882e-05, 7.083733635226963e-07, 6.125424611980179e-10, 1.7933924567614667e-08, 2.2323460857620603e-09, 3.363665018696338e-05, 7.77307298388541e-12, 0.017864223569631577, 0.9820761680603027, 2.487090569047723e-06]
[0.0002218673616880551, 2.9571071991085773e-06, 0.022075088694691658, 3.078442034620821e-07, 0.22712621092796326, 8.92651939921052e-07, 1.1906481631740462e-06, 9.896575647871941e-06, 5.252992423265823e-07, 0.0002425193233648315, 4.959676047633366e-08, 0.0033862628042697906, 0.7467511296272278, 0.00018108666699845344]
[3.484294808231425e-08, 8.804205720025493e-08, 2.3958804717949533e-07, 6.933803575748243e-08, 2.2179813186085084e-07, 0.9999940395355225, 4.9397669954487355e-08, 7.326052653411352e-09, 4.4998628823123e-08, 3.1390190446956012e-09, 5.194452114665182e-06, 3.0308693332870007e-09, 3.1892235519137557e-09, 2.277588562193955e-09]
[1.1581977155117329e-08, 1.2370667157313164e-08, 4.916330453852424e-09, 7.317476402590728e-09, 7.292800585645409e-09, 5.3820423673300866e-09, 4.653427421175138e-09, 0.9999995231628418, 4.899213673636993e-11, 8.455013078556561e-11, 6.747481506863551e-08, 3.1081160045687284e-07, 4.277180565281924e-08, 1.5630347016681867e-09]
[9.896167441070247e-09, 1.6873148711571417e-10, 7.275673986895104e-12, 1.1016255269113984e-10, 7.134222657079192e-10, 5.356796672906228e-10, 1.1121535983815711e-11, 0.9999997615814209, 3.1431644396603953e-13, 1.6869656713214276e-12, 1.1145682066171503e-07, 1.6386201195928152e-07, 4.376864648492074e-09, 6.077340714005786e-11]
[6.086172676944557e-10, 1.1945098772961349e-12, 8.778162197131678e-09, 1.5189879354338132e-09, 1.0670656820366275e-06, 1.5898585781215502e-09, 1.5185627278216374e-12, 4.581182366791836e-08, 2.1366676483669522e-10, 1.6874770469854639e-09, 1.3292566916969784e-12, 6.119817612670886e-07, 0.9999961853027344, 2.1567061594396364e-06]
[1.0, 2.4460024283801118e-11, 3.236478359619488e-12, 3.313305185770332e-08, 1.5290430597017513e-12, 3.792451378978323e-13, 6.129956568387551e-13, 1.666546935175095e-11, 5.5426557124373254e-17, 3.836442621918401e-11, 1.0902153610220164e-13, 8.588773138876182e-14, 1.0967706506447711e-13, 1.1434312901354403e-14]
[4.080299709219304e-10, 1.2601607257689551e-11, 1.9927767880290048e-08, 6.634349514200721e-09, 6.032875262462767e-06, 2.4862779923751077e-07, 5.266266242531792e-11, 4.024646216294059e-07, 3.9109040450568955e-09, 1.5758382376773739e-09, 1.4264519253293084e-11, 8.158405648828193e-07, 0.9999808073043823, 1.1655973139568232e-05]
[4.2933647088905236e-12, 1.0902677415394746e-12, 2.3129025084056565e-10, 1.1256325732622585e-11, 1.6128592905673145e-10, 1.7554662584684522e-11, 2.6189055264691508e-12, 5.517981072067357e-10, 2.6967377576890897e-14, 2.211021588038875e-08, 3.2873315614773135e-12, 0.9999997615814209, 1.9830217468097544e-07, 2.332768700430421e-10]
[6.15073622611817e-06, 0.9795083999633789, 2.887498885684181e-05, 1.8264061907302676e-07, 0.00011376698967069387, 7.650136103620753e-05, 0.01102977804839611, 4.379081985916855e-07, 0.0022508129477500916, 3.3379860724380706e-06, 1.0166530046262778e-05, 9.933239198289812e-06, 2.6850009362533456e-06, 0.006958965212106705]
[1.0, 7.493977660644191e-10, 1.5137766257514174e-12, 4.1784105064834876e-09, 8.347417201903795e-11, 1.0814369148445802e-12, 6.680850534249161e-13, 5.6356943417545935e-11, 2.5457098773695166e-16, 9.299485660696494e-12, 9.55705349928171e-13, 5.221692761341046e-13, 1.4523104073516091e-11, 1.2088214110250739e-11]
[1.206738886594394e-07, 0.9999998807907104, 3.710406547979828e-12, 5.754429457894769e-14, 1.4785067701389432e-12, 5.369958916147085e-15, 2.5251151863914245e-11, 3.365214804409468e-14, 4.029065763747758e-13, 6.023744437283485e-12, 2.269026988665373e-15, 5.299108591164114e-13, 1.02667683382629e-11, 2.1176065932780423e-14]
[1.0, 1.582603405964056e-13, 7.21216367335041e-15, 1.1902525187679203e-08, 1.5893453477670676e-14, 5.902608808764373e-15, 3.744719954317053e-15, 5.748764311808152e-12, 4.578116920163284e-19, 2.0960902284705707e-12, 9.522321099626795e-16, 9.020299494865748e-16, 4.998293140869633e-15, 2.0404708179583243e-15]
[2.1283058648791098e-10, 0.00020492701150942594, 0.9997772574424744, 4.584190665957166e-12, 5.918854739661583e-08, 7.077041573211318e-06, 9.184953341900837e-06, 7.894406482689131e-12, 8.782947134022834e-07, 5.386514771998918e-07, 5.654105450503266e-08, 3.095199474500987e-08, 1.1758913287529538e-10, 1.9354176594710282e-10]
[1.0, 1.2660621791400761e-13, 4.880384884062413e-15, 1.4513351409561892e-08, 3.4436212562050095e-13, 4.503104296784202e-14, 1.3043802344321425e-15, 1.2130342737226574e-11, 8.008131965521342e-19, 2.5631085795452258e-12, 4.496810672579513e-15, 5.005334102243684e-15, 1.8959535547438677e-13, 3.1020076593247245e-15]
[3.553796363089945e-12, 3.7159155752419792e-09, 4.031728510073274e-12, 1.3968924628127155e-10, 1.370441982118109e-09, 1.0, 6.024403198523487e-11, 8.921497984815119e-10, 4.3986012748797876e-12, 6.251124617939752e-12, 5.875668840360504e-09, 4.962912303341227e-09, 4.525124198961894e-12, 4.935644948300677e-11]
[1.6198354879648491e-09, 1.8966400006092954e-08, 5.528567044166266e-07, 2.0139222234316634e-10, 1.4115191504515678e-07, 8.972804166340609e-10, 2.4798213260623925e-08, 3.430678267510312e-12, 6.547068009260526e-12, 3.007234568030981e-07, 2.1592472254639006e-10, 0.999998927116394, 6.321243972706725e-09, 1.5484581394886732e-09]
[2.2545711431121163e-07, 6.946908603921997e-10, 4.425454790180083e-06, 1.8997773167939158e-06, 0.00010312669473933056, 1.5814720200069132e-07, 6.399832219727841e-09, 3.716796072694706e-06, 6.138026265034568e-08, 3.3402534427295905e-06, 2.9123663480845607e-09, 0.0014912461629137397, 0.9983123540878296, 7.953381282277405e-05]
[7.994378393050283e-05, 0.9998437166213989, 1.2162531675130595e-06, 7.147552594233275e-08, 1.1945933238166617e-06, 1.8580760752229253e-07, 6.450139835578739e-07, 6.12615096429181e-08, 8.234259212258621e-07, 1.8345337693403962e-08, 7.129638834157959e-05, 6.957310461075394e-07, 6.8164158761874205e-09, 2.4353226990569965e-08]
[1.4235220888479195e-15, 4.2891516517141754e-15, 3.437895398184865e-15, 3.2409826843213425e-15, 2.58239350042766e-12, 1.5368760347862098e-16, 4.471664805474375e-15, 1.7821002786480063e-16, 2.04582884439378e-19, 8.283814511623501e-15, 5.784683796586666e-17, 1.0, 1.12858107462286e-13, 3.574369939569541e-14]
[4.3584273424482e-14, 3.468271156381597e-11, 1.3114521404608559e-12, 5.590413115069692e-13, 4.4558207817901874e-11, 5.5704083706809016e-11, 2.484078210057e-13, 3.857495711745429e-10, 4.221958340658999e-13, 9.598611768999214e-17, 1.0, 2.785303758467972e-11, 5.097359573281654e-16, 1.1042937262317407e-13]
[2.3366944230246434e-12, 1.0, 3.36563762970421e-11, 1.8626108820455137e-14, 3.772859802353423e-11, 5.750439187324208e-13, 5.017543602825469e-10, 2.4378074428912933e-13, 1.2994660902876376e-11, 5.608778025356642e-11, 1.2134634659946575e-13, 3.287149219488583e-09, 2.2775921426632095e-10, 1.8660559208960592e-11]
[0.007592883892357349, 0.17566098272800446, 5.8913370594382286e-05, 0.00018057069974020123, 0.003162564244121313, 0.006250536069273949, 0.0027894910890609026, 0.20494671165943146, 0.00033511710353195667, 0.01997409388422966, 0.0005491746705956757, 0.05028681084513664, 0.5244389176368713, 0.003773187752813101]
[6.073409932083769e-16, 6.469675767610972e-16, 3.909743995298819e-15, 8.705501288205463e-16, 2.623923417411321e-14, 1.0654043938035634e-15, 6.035207025626926e-17, 3.863855561864844e-15, 5.1422293471295577e-20, 2.0287561908194363e-10, 3.0569660603146565e-17, 1.0, 8.81709549122034e-12, 2.432499424106447e-16]
[4.938555675515488e-10, 4.5005099646999724e-10, 8.047149613332749e-10, 2.6476898895566592e-08, 6.120538298404199e-09, 4.714717505294175e-08, 8.026826314733171e-09, 3.16220660767641e-10, 8.971653281397707e-12, 4.2994368953941375e-08, 1.8525482536890792e-10, 0.9999996423721313, 1.2830275863962015e-07, 5.4869829568815476e-08]
[0.0020400057546794415, 0.9968711733818054, 0.00013691731146536767, 1.74793694895925e-06, 0.00028425714117474854, 0.00013746655895374715, 1.8117219951818697e-05, 7.349684437940596e-06, 4.667962457460817e-06, 7.209144314401783e-06, 0.00041583398706279695, 3.259676759626018e-06, 6.476514681708068e-05, 7.1830040724307764e-06]
[5.924891133268773e-10, 1.3699672507527794e-08, 1.9010892060578044e-07, 6.677773711771806e-08, 6.201578344189329e-07, 4.816762384507456e-07, 2.2264914150582626e-05, 2.069834181384067e-06, 8.790647321177403e-09, 3.6172210116092174e-07, 2.358636486121668e-08, 0.9999582767486572, 1.510645688540535e-05, 5.170648478269868e-07]
[1.0, 5.390719337583505e-08, 8.033142727403852e-12, 9.830513292286014e-09, 9.189868310777172e-11, 1.0608563506819824e-11, 1.184907207074648e-11, 8.972158432873911e-11, 6.992375564196865e-15, 2.927706688193865e-10, 1.1692524552742167e-11, 2.8062751775137507e-12, 6.7397029797355845e-12, 1.2711022284641466e-13]
[4.748154560502149e-12, 8.674113741191126e-15, 7.724028014410855e-12, 4.840513406767499e-11, 3.0576416398808703e-10, 2.0500909997389627e-11, 1.4760680741923715e-14, 3.0502002833221464e-12, 1.360895771074233e-12, 2.4901575593205827e-11, 6.466224531867385e-15, 3.136160842132085e-08, 1.0, 2.2903060781231943e-08]
[7.64746989692644e-13, 3.602897670419887e-14, 6.030313470795079e-10, 6.022453586176924e-13, 3.052284682780737e-07, 3.175199686511476e-11, 1.1480983146198694e-15, 4.1345246670765334e-11, 2.1042935189480305e-12, 4.950055556424138e-12, 1.2929399575718065e-13, 1.0588344437345576e-11, 0.9999996423721313, 6.722234435763141e-10]
[7.688637282399213e-09, 3.954782723525341e-09, 2.0646848497563042e-07, 2.077460869998049e-08, 2.564944043115247e-05, 9.00167975714794e-08, 2.5998057040510503e-09, 2.8262793421163224e-06, 1.198689432158062e-07, 1.1556714980542893e-06, 2.6957498455715267e-09, 2.8609447326743975e-06, 0.9998730421066284, 9.38878147280775e-05]
[1.169740357909177e-06, 8.087735636763682e-08, 0.0015224228845909238, 4.1557482290954795e-06, 2.326642606931273e-05, 1.082553353626281e-06, 0.0003028920909855515, 7.378311579486763e-07, 1.1490375584344292e-07, 4.91309378958249e-07, 2.0017557389451213e-08, 0.9977688789367676, 6.200366442499217e-06, 0.0003686389827635139]
[0.9999998807907104, 3.013645111238361e-09, 3.190630919192028e-12, 9.842299419915435e-08, 1.76329617573856e-10, 1.5421153937156262e-11, 5.032902046508969e-12, 9.910028353488087e-10, 6.303531949072936e-15, 6.9168399896568644e-09, 2.6962572799438256e-12, 5.653662607518761e-11, 4.326675302757099e-12, 1.028648607265259e-11]
[1.054769119268606e-11, 9.279977827847397e-12, 1.3917436647581383e-10, 1.9617758752112774e-13, 3.4668973247775625e-10, 2.366947089715854e-11, 7.394611182057198e-15, 1.978353592058113e-10, 7.460996230557182e-12, 4.056374680594388e-11, 9.500085214211949e-15, 6.923225881472206e-10, 1.0, 7.651890787663262e-10]
[1.0, 1.4790295724265157e-11, 1.159494998929575e-13, 1.815863548415564e-08, 1.475937427830587e-12, 1.7064664568564036e-13, 1.8814001734573232e-13, 5.002690969813095e-11, 8.723215129412715e-17, 6.572436171692342e-12, 5.528761584834563e-13, 2.4013943096404602e-14, 4.1654947178192125e-13, 3.33977393266946e-13]
[0.001112176920287311, 1.116491876729242e-08, 5.416880455300088e-08, 0.0008794536697678268, 2.697124728001654e-07, 4.1127273808783116e-10, 3.2362316915168776e-07, 1.0618877305246244e-10, 3.093111877738863e-11, 5.1320661441423e-05, 2.229942445974853e-11, 0.9979559183120728, 3.9229385606631695e-07, 2.6528985230811486e-08]
[5.297512645566216e-13, 9.31595620957959e-13, 2.821700555502571e-12, 3.824691865300656e-12, 3.9799816220487116e-11, 4.3137138826254695e-12, 9.311257320732125e-11, 5.046266529640242e-11, 1.1060639234475485e-14, 1.137778760096353e-11, 2.5441398594501334e-14, 1.0, 2.487364092473854e-09, 2.273506730099406e-11]
[4.406731923811691e-11, 5.819294698894417e-11, 1.129890209172757e-10, 1.4102564949158847e-10, 2.688584244125991e-09, 1.8931873430050317e-11, 1.5902248962085253e-10, 9.390424202115888e-12, 7.394759717754829e-13, 3.828383388082557e-09, 1.668215804211115e-12, 1.0, 2.5052107943679403e-08, 1.9524848404728345e-09]
